feature,feature_score
bubble_8,0.047918636340592645
buy_2,0.032112222842477695
buy_3,0.02500693471896105
buy_8,0.028526643527666245
carolina_1,0.0197233406161381
carolina_10,0.019874447955303135
cash_6,0.004156624823237765
cash_7,0.028994026521686565
color_6,0.0004325984390429478
color_7,0.005280350843774757
color_15,0.02408398649750096
color_18,0.0397629056550977
culture_10,0.036978179687363145
democratic_12,0.0028416948383350837
democratic_14,0.002021915194731798
democratic_15,0.02484410480227293
democratic_16,0.018099885442622064
democratic_17,3.6871640160810984e-05
democratic_18,0.005977230438372333
democratic_19,0.0404860296384317
earnings_2,0.009386025671308414
earnings_5,0.008547523030210601
fine_15,0.04460471626901781
fun_3,0.02796853943395363
justice_12,0.04537428631252807
republican_2,0.03394268105918289
seats_2,0.01276225508516709
seats_3,0.0042521467281429115
seats_18,0.0073068119113298
tennessee_4,0.0004536106039561525
tennessee_5,0.011368576392659369
trader_17,0.00013059075160778475
william_1,0.00903701192959386
william_10,0.00546107241579551
development_7,
william_19,
elected,
services,
color_13,
food_11,
bubble_5,
earnings,
media,
buy_5,
short selling,
freedom_5,
act_2,
cash_11,
william_2,
william_16,
earnings_20,
economic_5,
economics,
oil,
carolina_4,
republican_1,
inc_10,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
carolina,
development_19,
fine_16,
culture_17,
crisis,
seats_19,
trader_14,
money,
cash_16,
growth_13,
development_8,
food_18,
growth_18,
trader_16,
justice_8,
development_20,
car_7,
restaurant_7,
default,
culture_15,
metals,
train_2,
fun_8,
buy_13,
restaurant_4,
government,
derivatives,
fine_18,
seats_7,
tennessee_6,
car_11,
arts,
growth_5,
freedom_11,
justice_5,
bubble_15,
happy,
color_20,
rich,
world,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
markets,
growth_4,
train,
buy_6,
carolina_11,
party_17,
car_13,
cash_4,
economic_2,
fine_19,
party_1,
justice_2,
william_11,
seats_16,
house_9,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
seats_9,
act_16,
color_1,
buy_15,
stock market,
party_16,
economic_18,
district,
william_15,
restaurant_1,
inc_17,
party_15,
house_2,
development_14,
party_4,
pennsylvania,
growth_8,
development_1,
investment,
chance,
republican_19,
car_5,
tennessee_20,
inc_12,
car_1,
democratic_10,
car_14,
economic_12,
community_19,
movement,
community_17,
development_5,
seats_17,
financial markets,
cash,
movie,
train_18,
development_10,
trader_13,
train_19,
inc_19,
buy_4,
profit,
cash_2,
inc_14,
train_10,
bubble_1,
william_7,
freedom_7,
tennessee_3,
color_4,
republican,
fine_14,
fun_20,
cash_14,
georgia,
train_12,
act,
growth_14,
million,
earnings_4,
earnings_14,
economic_13,
house_13,
party_10,
gains,
justice_11,
william_6,
justice_19,
freedom_18,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
community_12,
house_10,
community_15,
act_19,
earnings_12,
car_8,
train_16,
fun_16,
community_4,
william_17,
republican_6,
culture_8,
community_18,
train_9,
success,
buy_19,
sell,
buy_7,
republican_3,
cash_3,
virginia,
fine_11,
justice_15,
loss,
portfolio,
fine,
act_13,
college,
community_9,
justice_6,
restaurant_6,
kitchen,
wisconsin,
act_20,
inc_13,
act_4,
conflict,
car_12,
tennessee,
house_14,
freedom_6,
justice_1,
growth_20,
inc,
restaurant_10,
fine_7,
community_2,
community_14,
tennessee_1,
trader_9,
bubble,
act_8,
companies,
house_18,
political,
inc_15,
fine_17,
dividend,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
buy_20,
justice_16,
washington,
train_15,
freedom_2,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
justice_10,
republican_15,
community_6,
act_9,
carolina_9,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
freedom_4,
growth_2,
act_10,
leverage,
growth_3,
gold,
inc_1,
stats,
party,
culture_19,
train_8,
project,
travel,
gain,
car_3,
fed,
culture_16,
economic,
carolina_20,
bubble_14,
growth_6,
economic_14,
train_14,
republican_20,
bubble_4,
train_7,
tennessee_9,
texas,
target_return,
economic_7,
debt,
bubble_10,
culture_5,
republican_8,
community,
fine_13,
fun_2,
trader_5,
growth_12,
management,
greed,
bubble_13,
party_9,
fine_4,
economic_10,
earnings_17,
freedom_10,
republican_4,
ltd,
fond,
bubble_11,
fine_12,
freedom_8,
house_15,
tourism,
restaurant_5,
seats_14,
buy,
hedge,
buy_10,
tennessee_11,
trader_11,
republican_14,
democratic_4,
minister,
tennessee_18,
freedom_13,
democratic_8,
act_17,
firm,
voters,
house,
inc_9,
democratic_3,
development_18,
ceo,
fun,
food_3,
seats_1,
earnings_19,
headlines,
technology,
house_7,
freedom_19,
present,
act_7,
house_5,
culture_18,
fine_10,
trader_2,
william_13,
earnings_18,
trader_6,
culture_6,
returns,
ring,
carolina_18,
fun_6,
members,
development_9,
buy_18,
kentucky,
democratic_20,
train_6,
secretary,
bubble_20,
seats_5,
trader_1,
car,
republican_5,
culture_7,
food_14,
justice_14,
restaurant,
development_15,
culture_9,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
culture_2,
party_3,
economic_9,
buy_17,
train_1,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
trader_4,
freedom_1,
justice_9,
cash_5,
house_6,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
train_3,
william_8,
fun_12,
economic_11,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
security,
democratic_6,
votes,
seats_13,
house_4,
cash_13,
development_2,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
growth_17,
cash_10,
act_15,
energy,
development_6,
inc_8,
social,
trader_3,
carolina_5,
food,
restaurant_14,
revenue,
earnings_16,
growth_9,
banking,
republican_13,
carolina_2,
county,
car_19,
republican_7,
house_1,
economic_17,
union,
car_9,
william_3,
