feature,feature_score
DOW_JONES_12,9.295738065899479e-06
act_18,0.00881286890708776
case_12,0.022008461303165038
garden_14,0.020302598457230397
gold_15,0.001499726712502224
gold_17,0.022131586305046268
gold_20,0.04414893595847873
judge_14,0.04804382033737062
judge_17,0.04250388819632984
marketing_12,0.021579871047251786
marketing_15,0.04432121045232008
million_3,0.0033957856965992975
restaurant_11,0.04314437358271621
restaurant_12,0.00967139164475454
rights_8,0.01335959912215612
rights_12,0.001283415914030636
rights_20,0.011047535085112185
ring_20,0.014714821683986303
technology_12,0.02114023172679135
technology_13,0.01171724000981154
technology_14,0.03613496539728166
technology_17,0.01985318878549524
technology_19,0.00029056420466387807
technology_20,0.0009801854257305645
york_5,0.00857531420680377
development_7,
conflict_14,
elected,
services,
gold_6,
marketing_17,
movie_9,
union_14,
earnings,
media,
gold_12,
short selling,
act_2,
unemployment_13,
project_3,
garden_18,
economics,
project_8,
oil,
movie_1,
loss_1,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
unemployment_11,
return_1,
judge_9,
carolina,
development_19,
york_19,
crisis,
money,
movie_19,
development_8,
dividend_15,
project_4,
unemployment_9,
loss_15,
development_20,
garden_13,
movement_5,
restaurant_7,
default,
media_16,
dow_jones_20,
project_18,
college_11,
unemployment_18,
metals,
college_5,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
return_19,
tennessee_6,
gold_4,
arts,
case_2,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
conflict_7,
dow_jones_4,
ohio,
york_3,
return_4,
markets,
train,
dividend_10,
marketing_3,
loss_14,
college_10,
project_6,
movement_20,
movie_16,
union_8,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
return_5,
act_16,
movement_7,
dow_jones_2,
rights_3,
dividend_13,
dow_jones_15,
stock market,
union_15,
district,
restaurant_1,
gold_3,
development_14,
loss_13,
DOW_JONES_14,
media_6,
dividend_3,
pennsylvania,
ring_18,
technology_11,
development_1,
investment,
chance,
college_9,
tennessee_20,
dow_jones_17,
unemployment_15,
movement,
dow_jones_5,
development_5,
tennessee_5,
financial markets,
gold_16,
judge_13,
cash,
movie,
project_9,
development_10,
dividend_17,
million_4,
york_11,
return_11,
profit,
case_19,
movement_10,
technology_4,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
rights_15,
rights_5,
georgia,
media_17,
return_15,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
movement_15,
finance_16,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
rights_18,
bank,
dividend_19,
DOW_JONES_6,
act_19,
media_11,
dividend_16,
DOW_JONES_8,
marketing_8,
success,
dow_jones_8,
sell,
technology_5,
unemployment_4,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
finance_9,
judge_6,
union_13,
college,
college_20,
case_9,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
act_20,
loss_19,
act_4,
conflict,
tennessee,
ring_19,
york_8,
inc,
restaurant_10,
DOW_JONES_15,
tennessee_1,
million_17,
bubble,
act_8,
companies,
political,
technology_8,
case_20,
dividend,
college_19,
finance_2,
gold_11,
movement_8,
tennessee_10,
conflict_8,
tennessee_8,
ore,
marketing_1,
housing,
washington,
movement_19,
million_15,
police,
stocks,
return_16,
health,
marketing_6,
finance_5,
gold_1,
dow_jones_14,
marketing_10,
movement_6,
act_9,
garden_19,
judge_5,
dow_jones_11,
media_8,
ring_8,
tennessee_12,
