feature,feature_score
bubble_1,0.017336138843297846
buy_4,0.04210630485110487
ceo_1,0.0002820690809167394
ceo_3,0.0008713313445368364
conflict_4,0.006957172061897098
council_5,0.01458216738546194
council_6,0.04709636667784287
council_20,0.03738063883266617
debt_6,0.016257408403495776
debt_7,0.03393668014983408
debt_9,0.007038959882868144
debt_13,0.01290973482417442
economy_10,0.01846806794671204
economy_18,0.006396317832138651
fed_10,0.017494940891480546
federal_14,0.009311681433438879
firm_6,0.001359906748940838
firm_7,0.03647954153134794
firm_8,0.0030277768510138963
firm_10,0.0006877479699880258
firm_11,0.03432958962231867
firm_12,0.0005451236885155779
firm_14,0.027831867223327637
firm_15,0.04265601663702083
food_8,0.03990997536502275
food_10,0.04842624080270881
fun_9,0.03478738099345104
holiday_1,0.03517245317215153
illinois_13,0.0028073793921901424
inc_4,0.03436315886789864
inc_5,0.006588048254951355
inc_6,0.04852159202901675
industry_9,0.002526266616419717
industry_18,0.005957712877607409
industry_20,0.014863715118177967
judge_6,0.004191020400910023
judge_9,0.014006575615851231
kentucky_15,0.004181137633097993
kentucky_17,0.03779993437268461
kentucky_18,0.0025259832483992073
kentucky_19,0.04724246368281229
labor_1,0.01805225735902096
labor_9,0.005576781320794492
oil_4,0.0021762218038791346
party_2,0.0023186943741517704
party_14,0.00017564926785238632
police_2,0.039463194783261
risk_5,0.005836058166307147
risk_6,0.02163589076358225
risk_7,0.009775168285093783
risk_10,0.032904299002153393
stocks_9,0.0020700285262124116
stocks_16,0.0060172422849787705
stocks_18,0.00038668527028710623
tourism_1,0.006506107349852228
travel_3,0.04621565556351573
unemployment_10,0.006324034883564662
unemployment_11,0.03403069915300203
unemployment_13,0.03221586212378785
unemployment_16,0.03086038574633868
william_7,0.020690744287859858
william_15,3.7095257785277604e-05
fed_18,
conflict_14,
elected,
services,
federal_2,
economy_13,
food_11,
holiday_17,
tourism_8,
bubble_5,
police_8,
earnings,
travel_9,
media,
buy_5,
labor_16,
short selling,
william_2,
oil_17,
william_16,
economics,
oil,
economy_9,
tourism_19,
inc_10,
law,
credit,
invest,
missouri,
buy_9,
opportunity_9,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
food_18,
unemployment_9,
banking_17,
holiday_19,
holiday_20,
default,
unemployment_18,
fed_15,
industry_6,
travel_1,
firm_9,
metals,
corporation_9,
fun_8,
buy_13,
government,
derivatives,
police_12,
ceo_5,
travel_10,
arts,
council_16,
debt_15,
fun_3,
council_1,
ceo_13,
bubble_15,
happy,
rich,
world,
corporation_2,
conflict_7,
fun_13,
ohio,
federal_7,
food_16,
firm_5,
markets,
oil_20,
train,
firm_16,
buy_6,
environment_4,
industry_5,
banking_11,
party_17,
stocks_4,
travel_15,
party_1,
ltd_3,
william_11,
million_8,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
industry_3,
labor_6,
fed_20,
buy_15,
stock market,
party_16,
district,
judge_17,
risk_14,
inc_17,
party_15,
corporation_8,
holiday_10,
fed_19,
party_4,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
illinois_4,
kentucky_5,
travel_4,
inc_12,
tourism_4,
holiday_9,
police_19,
fed_4,
movement,
tourism_6,
unemployment_15,
police_18,
illinois_1,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
labor_5,
ltd_17,
fed_7,
oil_1,
million_4,
firm_18,
environment_2,
management_13,
debt_4,
federal_12,
inc_19,
opportunity_12,
stocks_20,
profit,
inc_14,
police_7,
police_1,
debt_16,
republican,
judge_1,
fun_20,
banking_18,
holiday_16,
georgia,
debt_5,
ltd_11,
act,
million,
party_10,
judge_16,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
william_6,
industry_11,
police_17,
labor,
million_12,
million_6,
million_11,
industry_10,
police_14,
bubble_17,
stocks_14,
bank,
bubble_12,
industry_4,
fun_16,
illinois_19,
william_17,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
police_16,
buy_7,
kentucky_10,
conflict_20,
unemployment_4,
kentucky_20,
risk_20,
virginia,
economy_4,
environment_1,
loss,
portfolio,
fine,
fed_5,
risk_17,
industry_8,
college,
oil_3,
banking_4,
management_9,
kitchen,
kentucky_12,
wisconsin,
travel_14,
ltd_16,
inc_13,
conflict,
tennessee,
management_5,
tourism_14,
opportunity_19,
inc,
corporation_11,
ceo_7,
stocks_13,
corporation_7,
million_17,
bubble,
travel_17,
companies,
political,
inc_15,
dividend,
ceo_6,
travel_12,
conflict_8,
ore,
housing,
buy_20,
washington,
police_4,
police_5,
management_3,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
million_15,
firm_4,
tourism_18,
travel_2,
judge_5,
party_19,
holiday_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
party_20,
oil_14,
travel_18,
labor_14,
inc_1,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
labor_11,
travel_6,
project,
travel,
gain,
environment_10,
federal_17,
illinois_17,
fed,
corporation_4,
economy_16,
economic,
judge_4,
corporation_20,
federal_13,
tourism_20,
bubble_14,
