feature,feature_score
bubble_1,0.016105843392599364
business_7,0.03605260773864864
carolina_18,0.048748481114059945
corporation_7,0.011582481256119877
district_9,0.007104753135972421
earnings_14,0.04703842158344217
fed_4,0.049742835406438944
forex_5,0.0008149434617097034
forex_7,0.033980006188906495
freedom_1,0.022283897102535977
home_2,0.03266193452454432
home_3,0.01151027606659703
industry_11,0.0012043839257737683
investment_4,0.049929661026600985
law_9,0.049628935132465406
legal_4,0.008841387087239794
nyse_8,0.010575120303772167
nyse_9,0.025128564557507775
nyse_13,0.01775717114519306
political_1,0.014363198195790294
portfolio_5,0.012023337976852403
products_8,0.03339298390254648
profit_17,0.00025253474342093864
representatives_1,0.02277647102738457
return_1,0.00024846541993024066
returns_17,0.040050382964311786
rich_8,0.015283247799528374
rich_18,0.015634680726219707
rich_19,0.004832458922210022
trader_17,0.003534314671328249
transaction_6,0.016269863039839884
union_12,0.03616887394256002
district_16,
fed_18,
technology_20,
union_14,
elected,
services,
stock_market_11,
happy_11,
bubble_5,
earnings,
media,
home_17,
leverage_3,
freedom_5,
products_1,
cash_11,
ministry_4,
war_19,
economic_5,
oil,
inc_10,
legal_10,
law,
missouri,
transaction_3,
political_17,
war_9,
political_9,
products_2,
cash_16,
corporation_13,
minister_14,
development_20,
law_5,
lifestyle_7,
happy_17,
metals,
happy_5,
corporation_9,
war_4,
return_19,
war_13,
derivatives,
law_6,
earnings_5,
arts,
freedom_11,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
business_8,
happy_3,
fine_3,
ohio,
investment_6,
markets,
nyse_17,
products_18,
war_8,
services_3,
union_8,
seats_16,
council,
earnings_1,
cash_20,
case,
corporation,
happy_2,
district_17,
lifestyle_2,
development_14,
fed_19,
returns_19,
home_15,
technology_11,
development_1,
chance,
investment_12,
business_13,
inc_12,
war_11,
business_3,
economic_12,
transaction_5,
investment_18,
movement,
development_5,
products_13,
investment_19,
seats_17,
financial markets,
returns_10,
returns_14,
trader_13,
rich_13,
return_11,
profit,
cash_2,
inc_14,
religion_10,
secretary_20,
returns_7,
freedom_7,
stock_market_4,
act,
million,
gains,
nyse_20,
freedom_18,
industry_10,
bubble_12,
rich_10,
happy_12,
legal_1,
success,
sell,
secretary_10,
industry_18,
religion_3,
virginia,
legal_7,
profit_5,
portfolio,
returns_6,
inc_13,
investment_17,
conflict,
stock_market_18,
war_10,
tennessee,
freedom_6,
business_11,
missouri_3,
inc,
corporation_11,
trader_9,
investment_9,
missouri_6,
technology_17,
companies,
secretary_3,
war_15,
fine_17,
dividend,
lifestyle_9,
products_20,
legal_6,
representatives_5,
washington,
lifestyle_14,
nyse_3,
police,
stocks,
health,
portfolio_7,
district_14,
forex_17,
minister_11,
democratic,
crash,
leverage_7,
earnings_2,
freedom_4,
transaction_19,
inc_1,
minister_8,
leverage,
return_10,
stats,
technology_18,
project,
travel,
happy_16,
transaction_14,
secretary_16,
ministry_10,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
fed_8,
texas,
debt,
community,
fine_13,
trader_5,
lifestyle_12,
management,
bubble_13,
ministry_19,
fine_4,
home_11,
return_3,
return_12,
earnings_17,
freedom_10,
services_12,
profit_6,
ltd,
fond,
law_8,
bubble_11,
freedom_8,
tourism,
technology_7,
returns_15,
missouri_18,
trader_11,
minister,
representatives_4,
return_20,
lifestyle_17,
voters,
house,
inc_9,
ceo,
fun,
seats_1,
legal_18,
technology,
investment_14,
minister_13,
ministry_6,
technology_3,
freedom_19,
present,
minister_2,
happy_1,
fine_10,
trader_2,
earnings_18,
services_11,
returns,
ring,
stock_market_16,
corporation_19,
development_9,
transaction_15,
returns_5,
trader_1,
seats_5,
car,
carolina_10,
restaurant,
district_10,
industry_17,
fed_10,
political_8,
forex_12,
environment,
forex_9,
nasdaq,
development_4,
district_20,
marriage,
legal_17,
BUY AND HOLD,
transaction_16,
nyse_4,
cash_5,
carolina_14,
transaction_8,
service,
industry_20,
global,
bubble_2,
political_12,
representatives_17,
union_7,
cash_13,
union_10,
war,
representatives_2,
cash_10,
products_7,
energy,
development_6,
inc_8,
nyse_12,
corporation_16,
stock_market_15,
food,
revenue,
missouri_14,
corporation_15,
banking,
carolina_2,
forex_6,
profit_9,
services_13,
forex_18,
war_18,
carolina_16,
religion_13,
services_9,
economic_6,
transaction,
political_16,
lifestyle_4,
union_19,
inc_16,
happy_18,
leverage_17,
development_11,
nyse_14,
services_8,
earnings_15,
freedom_3,
products_5,
leverage_8,
fine_9,
minister_10,
forex,
political_13,
services_18,
corporation_5,
industry_15,
representatives_20,
union_5,
political_11,
investment_3,
business,
missouri_12,
law_16,
fine_6,
war_3,
corporation_14,
minister_12,
religion_14,
industry_13,
missouri_1,
return,
fine_15,
representatives_3,
transaction_12,
rich_1,
happy_14,
ministry_1,
