feature,feature_score
culture_4,
economics_14,
sell_16,
governor_1,
governor_19,
forex,
ministry,
committee_16,
election_15,
invest_20,
banking_7,
banking_5,
economics_15,
culture_12,
cancer,
business,
carolina_12,
holiday_2,
council_4,
banking_1,
holiday,
garden,
holiday_1,
return,
default_7,
president,
council_9,
sell_11,
carolina_3,
york_13,
holiday_6,
secretary_17,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
invest_9,
secretary_11,
firm_7,
governor_3,
elections_12,
sell_5,
elections_10,
unemployment,
secretary_7,
council_19,
york_9,
culture_14,
world_8,
carolina_17,
carolina_8,
world_1,
illinois,
governor_20,
rights,
holiday_13,
banking_10,
elections_4,
elections_2,
banking_19,
holiday_7,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
sell_4,
elections,
firm_8,
banking_14,
secretary_9,
culture_20,
default_8,
council_14,
office,
committee_13,
society,
election_3,
inflation,
elections_13,
nyse,
firm_2,
committee_14,
elections_1,
invest_6,
culture,
holiday_15,
holiday_8,
default_15,
banking_9,
governor_13,
sell_9,
religion,
marketing,
committee_2,
default_5,
world_20,
election,
carolina_1,
massachusetts,
york_10,
invest_16,
firm_15,
economics_8,
financial,
default_11,
secretary_12,
consumption,
york_15,
committee_4,
governor_6,
holiday_18,
election_13,
default_16,
william,
world_15,
economy,
default_19,
york_17,
york,
council_15,
industry,
carolina_13,
firm_6,
legal,
finance,
council_18,
council_6,
home,
water,
carolina_15,
election_7,
carolina_7,
sell_3,
culture_1,
senate,
york_1,
invest_15,
culture_3,
bonds,
risk,
founded,
elections_7,
judge,
freedom,
politics,
committee_8,
products,
vermont,
federal,
growth,
committee_11,
council_20,
sell_10,
sell_19,
york_6,
sell_17,
default_9,
consume,
world_6,
banking_15,
sell_18,
sell_7,
blacklist,
