feature,feature_score
chance_1,0.009560032743705607
corporation_1,0.005914957063827082
development_2,0.03365662029400712
fond_1,0.013087189463403584
gain_17,0.0017782901835010066
gain_18,0.04970512513940518
georgia_1,0.027428082384256022
global_1,0.013181337853232493
judge_3,0.010773794774774852
nyse_6,0.012431488949179018
risk_12,0.003017949417987532
service_1,0.011839743762075946
votes_14,0.004118806008367489
votes_16,0.024267964220055532
development_7,
federal_2,
technology_20,
elected,
services,
health_14,
union_14,
earnings,
media,
gain_16,
financial_20,
georgia_20,
labor_16,
short selling,
votes_19,
unemployment_13,
stats_14,
economic_5,
economics,
oil,
stats_7,
credit_12,
legal_10,
law,
credit,
nyse_8,
fond_11,
union_18,
washington_7,
invest,
missouri,
votes_13,
unemployment_11,
service_7,
stats_12,
judge_9,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
nyse_15,
revenue_15,
development_8,
service_20,
revenue_4,
revenue_19,
unemployment_9,
votes_18,
development_20,
chance_4,
default,
college_11,
unemployment_18,
industry_6,
financial_18,
nyse_13,
metals,
crisis_12,
college_5,
corporation_9,
college_1,
government,
derivatives,
county_14,
technology_12,
county_5,
arts,
happy,
technology_13,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
crisis_18,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
stats_10,
bank_6,
georgia_5,
industry_5,
legal_19,
energy_5,
college_10,
economic_2,
office_9,
union_8,
crisis_2,
energy_1,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
labor_6,
nyse_19,
crisis_16,
stock market,
economic_18,
district,
union_15,
bank_5,
judge_17,
financial_16,
risk_14,
development_14,
corporation_8,
pennsylvania,
technology_11,
bank_2,
development_1,
investment,
chance,
college_9,
federal_20,
financial_12,
economic_12,
credit_20,
energy_17,
global_19,
health_1,
unemployment_15,
movement,
development_5,
financial markets,
judge_13,
cash,
movie,
financial_15,
labor_5,
development_10,
financial_9,
washington_14,
management_13,
crisis_9,
county_11,
federal_12,
washington_10,
nyse_9,
gain_13,
profit,
georgia_6,
county_19,
technology_4,
republican,
judge_1,
office_4,
georgia,
georgia_18,
act,
gain_10,
million,
service_17,
economic_13,
crisis_10,
judge_16,
gains,
financial_7,
fond_6,
arts_17,
industry_11,
financial_13,
nyse_20,
revenue_11,
revenue_12,
labor,
office_2,
office_3,
industry_10,
bank,
industry_4,
revenue_13,
service_16,
global_7,
service_5,
financial_19,
global_16,
arts_12,
legal_1,
success,
service_2,
sell,
technology_5,
unemployment_4,
risk_20,
industry_18,
virginia,
legal_7,
fond_9,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
judge_6,
union_13,
risk_17,
industry_8,
college,
college_20,
washington_20,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
management_5,
inc,
energy_8,
office_20,
corporation_11,
legal_20,
chance_2,
corporation_7,
votes_15,
votes_17,
energy_18,
bubble,
fond_15,
technology_17,
companies,
political,
gain_1,
health_11,
technology_8,
college_19,
dividend,
washington_15,
arts_8,
legal_6,
energy_3,
ore,
housing,
stats_17,
washington,
service_8,
georgia_2,
georgia_8,
nyse_3,
management_3,
labor_10,
legal_11,
labor_20,
police,
county_9,
stocks,
health,
revenue_7,
chance_15,
georgia_17,
county_8,
crisis_13,
service_3,
energy_6,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
labor_14,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
labor_11,
health_5,
project,
travel,
gain,
federal_17,
technology_16,
fed,
corporation_4,
judge_4,
economic,
arts_9,
corporation_20,
federal_13,
stats_6,
economic_14,
risk_3,
service_4,
revenue_9,
texas,
fond_8,
crisis_6,
office_8,
target_return,
