feature,feature_score
case_6,0.04000867583385417
ceo_1,0.01313688613041673
ceo_6,0.00896311839732564
district_11,0.009053711460388181
gain_3,0.003810873283391696
gain_6,0.032572406655866255
gain_9,0.004880240704182905
loss_4,0.0020997992751715776
market_10,0.02625324401867655
market_11,0.0017618948744182149
metals_6,0.02944146271746311
ministry_1,0.007049927526392294
money_8,0.036709299126504114
oil_9,0.001659102999073617
oil_18,0.027180242593310353
political_6,0.016365043614889052
political_9,0.004507846373629333
president_2,0.0002864216757094345
religion_7,0.0004106830713321101
war_2,0.0029199018112060922
district_16,
gold_6,
elected,
services,
religion_16,
earnings,
market_1,
media,
gold_12,
money_1,
gain_16,
market_4,
short selling,
ministry_4,
oil_17,
ministry_16,
president_9,
war_19,
metals_3,
market_18,
economics,
oil,
loss_1,
district_6,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
political_17,
war_9,
metals_20,
carolina,
crisis,
money,
growth_13,
market_19,
ministry_2,
growth_18,
loss_15,
movement_5,
default,
ministry_15,
metals,
money_2,
senate_15,
war_4,
government,
derivatives,
war_13,
ceo_5,
gold_4,
arts,
case_2,
gold_17,
growth_5,
ceo_13,
ministry_7,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
war_5,
ohio,
markets,
growth_4,
train,
oil_20,
money_10,
loss_14,
movement_20,
war_8,
ministry_17,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
movement_7,
metals_5,
stock market,
district_17,
money_15,
district,
president_1,
gold_3,
senate_14,
loss_13,
president_18,
pennsylvania,
growth_8,
investment,
chance,
district_9,
war_11,
market_3,
market_8,
money_18,
movement,
financial markets,
gold_16,
cash,
movie,
oil_1,
district_4,
market_15,
gain_13,
profit,
case_19,
religion_10,
movement_10,
movement_3,
republican,
georgia,
act,
gain_10,
million,
growth_14,
gains,
movement_15,
political_20,
labor,
ministry_5,
bank,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
war_20,
religion_3,
virginia,
loss,
portfolio,
fine,
case_10,
metals_12,
college,
oil_3,
oil_4,
case_9,
kitchen,
wisconsin,
religion_2,
loss_19,
senate_7,
conflict,
war_10,
tennessee,
gain_17,
growth_20,
inc,
money_11,
ceo_7,
bubble,
senate_11,
companies,
money_7,
political,
gain_1,
war_15,
case_20,
dividend,
gold_11,
movement_8,
ore,
growth_7,
housing,
religion_18,
washington,
ministry_20,
movement_19,
police,
stocks,
health,
district_14,
gold_1,
ministry_14,
movement_6,
ministry_9,
dow jones,
democratic,
crash,
gain_20,
oil_14,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
movement_17,
fed,
economic,
ministry_10,
growth_6,
president_6,
texas,
target_return,
president_5,
money_3,
debt,
gold_20,
political_18,
metals_17,
loss_12,
case_14,
oil_19,
community,
money_16,
growth_12,
ceo_20,
management,
greed,
ministry_19,
political_1,
religion_12,
gold_15,
market_9,
ltd,
fond,
gain_7,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
case_4,
