feature,feature_score
cash_15,0.007491251270650913
crash_2,0.0014196100387005503
derivatives_1,0.0038576247859521103
growth_19,0.030600175265356685
investment_5,0.0006183461183608057
minister_14,0.0010509752054263328
nasdaq_1,0.0005860161722796626
nasdaq_13,6.276770557842059e-05
nasdaq_14,5.424388811401466e-05
nasdaq_16,0.01177786413792272
nasdaq_17,0.021558711781544972
cash_5,
elected,
services,
stock_market_11,
happy_11,
court,
growth_15,
earnings,
inflation_20,
investment_1,
media,
service,
trader,
kitchen_10,
global,
short selling,
short sell,
cash_11,
stocks_19,
security,
votes,
kitchen_6,
economics,
cash_13,
members_17,
oil,
war,
opportunity,
growth_17,
law,
credit,
cash_10,
kitchen_4,
invest,
missouri,
energy,
derivatives_13,
social,
derivatives_10,
stock_market_15,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
growth_9,
money,
minister_1,
cash_16,
banking,
growth_13,
nasdaq_18,
county,
growth_18,
kitchen_8,
default,
dow_jones_20,
happy_13,
union,
inflation_19,
kitchen_9,
derivatives_15,
happy_17,
stocks_9,
metals,
happy_5,
government,
derivatives,
nasdaq_3,
market,
transaction,
minister_17,
representatives,
stocks_1,
arts,
growth_5,
stocks_18,
derivatives_16,
happy_18,
happy,
derivatives_19,
rich,
world,
inflation_10,
derivatives_18,
members_7,
happy_3,
inflation_7,
dow_jones_4,
ohio,
minister_18,
ore_18,
crash_4,
investment_6,
markets,
growth_4,
train,
nasdaq_15,
minister_10,
stocks_4,
forex,
cash_4,
members_15,
ministry,
crash_11,
ore_16,
lifestyle,
council,
kitchen_11,
investment_13,
cash_20,
case,
corporation,
dow_jones_2,
cancer,
investment_3,
happy_2,
business,
dow_jones_15,
stock market,
members_11,
district,
crash_19,
kitchen_3,
holiday,
members_12,
derivatives_2,
garden,
ore_13,
minister_12,
crash_6,
pennsylvania,
growth_8,
crash_17,
return,
investment,
chance,
crash_7,
investment_12,
derivatives_3,
president,
dow_jones_17,
members_1,
derivatives_17,
ore_1,
stocks_8,
dow_jones_6,
happy_14,
investment_18,
kitchen_5,
movement,
dow_jones_5,
cash_8,
stock_market_14,
investment_19,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
stock_market_6,
ore_5,
rare earths,
members_2,
investment_8,
crash_15,
development,
served,
nasdaq_5,
derivatives_20,
stocks_12,
stock_market_10,
stocks_20,
minister_4,
derivatives_6,
profit,
cash_2,
stock_market_9,
stock_market_8,
derivatives_12,
kitchen_16,
dow_jones_3,
republican,
dow_jones_13,
members_20,
stocks_3,
nasdaq_20,
cash_14,
stock_market_4,
members_3,
georgia,
ore_6,
act,
growth_14,
million,
happy_10,
dow_jones_9,
kitchen_14,
unemployment,
stock_market_20,
gains,
crash_13,
growth_11,
stock_market_2,
labor,
ore_8,
dow_jones_16,
stock_market_5,
nasdaq_7,
stocks_14,
bank,
happy_15,
illinois,
happy_12,
success,
dow_jones_8,
sell,
kitchen_20,
rights,
crash_3,
investment_7,
cash_3,
virginia,
members_6,
derivatives_5,
loss,
portfolio,
fine,
investment_4,
college,
members_18,
minister_16,
ore_2,
committee,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
ore_20,
dow_jones_12,
investment_17,
conflict,
inflation_14,
minister_5,
stock_market_18,
tennessee,
elections,
kitchen_12,
minister_19,
stock_market_1,
nasdaq_8,
stock_market_19,
happy_19,
growth_20,
inc,
crash_14,
stocks_13,
investment_9,
bubble,
companies,
political,
inflation_2,
stocks_15,
ore_3,
investment_10,
dividend,
inflation_6,
office,
derivatives_14,
ore,
growth_7,
housing,
cash_18,
