feature,feature_score
bubble_17,0.011460305175849965
financial_markets_1,0.015642783573387
financial_markets_4,0.001000252559893231
financial_markets_6,0.027976655248350517
fond_2,0.002587015057588591
garden_3,0.018129215366451228
kitchen_18,0.010811454620981183
leverage_9,0.03531533555892522
lifestyle_3,0.0018511478325693544
lifestyle_18,0.007300730933617408
loss_4,0.004207641002056965
ore_20,0.009719414325046413
present_4,0.01697427826827548
present_5,0.044972509994082616
present_14,0.004114613501441314
sell_2,0.017462902693485507
stock_market_4,0.00620101539631203
stock_market_6,0.029956159499872948
stock_market_11,0.014233118547634769
transaction_12,0.017553755367786007
transaction_14,0.018216566158172316
elected,
services,
bubble_5,
earnings,
inflation_20,
media,
forex_2,
leverage_3,
short selling,
sell_8,
garden_18,
kitchen_6,
economics,
oil,
financial_markets_18,
loss_1,
loss_20,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
loss_10,
transaction_3,
carolina,
inflation_3,
crisis,
money,
financial_markets_2,
kitchen_8,
loss_15,
garden_13,
financial_markets_8,
default,
present_11,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
metals,
government,
derivatives,
greed_16,
arts,
leverage_4,
bubble_15,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
forex_7,
ohio,
markets,
train,
loss_14,
ore_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
financial_markets_16,
stock market,
district,
lifestyle_2,
transaction_11,
loss_13,
ore_13,
pennsylvania,
transaction_17,
investment,
chance,
forex_15,
transaction_5,
present_2,
present_15,
kitchen_5,
movement,
sell_1,
inflation_15,
financial markets,
cash,
movie,
stock_market_10,
profit,
stock_market_9,
transaction_7,
bubble_1,
stock_market_8,
financial_markets_17,
republican,
georgia,
ore_6,
act,
million,
gains,
fond_6,
stock_market_2,
financial_markets_7,
labor,
bank,
bubble_12,
greed_9,
success,
kitchen_20,
sell,
virginia,
fond_9,
loss,
portfolio,
fine,
college,
ore_2,
kitchen,
wisconsin,
loss_19,
greed_4,
conflict,
inflation_14,
stock_market_18,
tennessee,
kitchen_12,
stock_market_1,
inc,
fond_15,
bubble,
companies,
sell_13,
political,
inflation_2,
ore_3,
dividend,
