feature,feature_score
sell_12,
restaurant_20,
union_20,
gains_2,
sell_16,
global_9,
rights_6,
gains_15,
forex,
ceo_3,
ministry,
democratic_19,
political_13,
fun_5,
founded_4,
democratic_5,
market_5,
risk_16,
union_5,
political_11,
cancer,
business,
garden_20,
council_4,
holiday,
loss_9,
garden,
garden_6,
rights_8,
home_3,
religion_14,
fond_12,
garden_17,
return,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
sell_11,
gains_12,
risk_2,
oil_6,
stock_market_14,
fun_17,
rights_9,
stock_market_6,
rare earths,
council_3,
movement_11,
restaurant_18,
development,
served,
fun_11,
council_13,
rights_19,
global_17,
restaurant_12,
risk_7,
rights_2,
trader_8,
political_10,
technology_15,
present_10,
democratic_9,
founded_9,
present_18,
loss_18,
garden_12,
gains_3,
sell_5,
trader_20,
political_6,
unemployment,
bonds_11,
stock_market_20,
loss_2,
risk_4,
council_19,
dow_jones_16,
home_13,
stock_market_5,
world_8,
rights_16,
economy_6,
loss_7,
technology_14,
world_1,
illinois,
republican_9,
blacklist_10,
rights,
religion_9,
economy_2,
home_4,
founded_19,
kentucky_9,
union_4,
republican_16,
bonds_5,
development_13,
gains_17,
political_3,
economy_14,
republican_11,
technology_1,
home_10,
present_6,
market_13,
gains_8,
committee,
council_8,
seats,
sell_14,
founded_14,
governor,
fun_7,
market_2,
risk_12,
risk_18,
dow_jones_12,
political_15,
sell_4,
religion_17,
restaurant_15,
elections,
fond_4,
stock_market_19,
bonds_1,
home_5,
political_19,
union_3,
gains_7,
oil_12,
home_7,
economy_17,
blacklist_9,
ceo_14,
fond_16,
council_14,
office,
oil_2,
present_9,
union_1,
blacklist_2,
kentucky_2,
society,
development_16,
dow_jones_1,
technology_6,
inflation,
present_8,
risk_8,
garden_10,
nyse,
home_9,
global_11,
market_6,
republican_17,
fun_19,
restaurant_2,
economy_15,
present_1,
culture,
bonds_7,
democratic_11,
garden_8,
ceo_2,
trader_12,
garden_11,
political_5,
democratic_2,
movement_2,
risk_19,
sell_9,
trader_7,
religion,
founded_20,
ceo_4,
marketing,
bonds_20,
technology_2,
bonds_6,
ceo_17,
world_20,
election,
restaurant_17,
oil_10,
union_9,
massachusetts,
religion_5,
religion_20,
garden_15,
fun_14,
fun_10,
kentucky_6,
present_14,
fond_5,
global_20,
bonds_4,
movement_16,
financial,
trader_10,
consumption,
democratic_1,
technology_10,
blacklist_8,
ceo_10,
bonds_12,
ceo_9,
global_2,
risk_13,
william,
fond_2,
bonds_16,
world_15,
home_2,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
union_11,
economy_7,
kentucky_13,
york,
council_15,
present_19,
industry,
technology_19,
fond_13,
political_7,
oil_18,
stock_market_3,
home_6,
bonds_14,
kentucky_17,
union_6,
garden_7,
legal,
republican_18,
finance,
council_18,
council_6,
home,
loss_11,
water,
market_14,
republican_12,
rights_20,
trader_15,
fond_3,
blacklist_15,
dow_jones_7,
sell_3,
senate,
ceo_15,
global_14,
risk_9,
bonds_13,
development_3,
bonds,
risk,
founded,
gains_18,
judge,
blacklist_18,
garden_5,
stock_market_17,
dow_jones_19,
fond_18,
democratic_7,
garden_16,
oil_8,
religion_8,
present_20,
freedom,
politics,
kentucky_14,
risk_15,
kentucky_15,
trader_19,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
present_16,
development_17,
religion_4,
rights_1,
global_6,
council_20,
present_7,
stock_market_12,
sell_10,
oil_11,
political_2,
sell_19,
founded_13,
loss_17,
global_8,
founded_7,
loss_6,
political_14,
sell_17,
global_3,
fond_14,
union_16,
consume,
movement_13,
world_6,
sell_18,
fun_15,
oil_5,
sell_7,
global_18,
blacklist,
ceo_16,
