feature,feature_score
home_11,
return_3,
labor_9,
return_12,
earnings_17,
home_12,
elected_6,
judge_18,
elected_4,
ltd,
fond,
judge_3,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
elected_9,
return_14,
returns_15,
buy,
hedge,
debt_14,
elected_5,
minister,
debt_18,
representatives_4,
return_20,
firm,
voters,
house,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
return_7,
cash_7,
present,
credit_4,
credit_7,
elected_7,
pennsylvania_3,
police_9,
credit_15,
judge_15,
senate_16,
firm_17,
returns,
debt_6,
returns_8,
ring,
members,
elected_14,
representatives_11,
kentucky,
firm_14,
judge_7,
bank_18,
judge_12,
pennsylvania_4,
political_4,
marriage_5,
returns_5,
secretary,
pennsylvania_20,
car,
restaurant,
pennsylvania_18,
district_10,
bank_15,
firm_1,
restaurant_8,
markets_3,
political_8,
restaurant_13,
credit_16,
oil_15,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
labor_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
credit_19,
cash_5,
court,
marriage_3,
bank_4,
service,
trader,
global,
elected_16,
short sell,
firm_19,
political_12,
representatives_17,
oil_16,
pennsylvania_6,
security,
votes,
cash_13,
senate_20,
credit_3,
restaurant_3,
firm_20,
war,
opportunity,
representatives_2,
cash_10,
oil_13,
energy,
return_13,
senate_6,
social,
representatives_8,
judge_8,
food,
restaurant_14,
revenue,
earnings_16,
banking,
home_14,
county,
home_18,
elected_11,
firm_3,
police_10,
union,
pennsylvania_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
political_16,
restaurant_19,
representatives,
elected_8,
debt_9,
labor_7,
earnings_15,
credit_1,
restaurant_20,
senate_3,
elected_3,
forex,
ministry,
political_13,
return_6,
credit_2,
bank_19,
representatives_20,
political_11,
cancer,
business,
holiday,
labor_19,
garden,
home_3,
returns_13,
return,
debt_8,
markets_11,
police_6,
markets_12,
representatives_3,
president,
cash_8,
oil_6,
debt_2,
senate_4,
bank_17,
rare earths,
restaurant_18,
development,
served,
elected_10,
restaurant_12,
bank_10,
credit_11,
police_15,
bank_11,
returns_1,
returns_9,
representatives_1,
police_3,
political_10,
labor_12,
district_11,
firm_7,
bank_14,
elected_1,
bank_8,
credit_6,
labor_2,
earnings_3,
political_6,
unemployment,
district_13,
debt_11,
judge_10,
home_13,
labor_13,
markets_13,
labor_15,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
home_4,
debt_20,
police_11,
political_3,
home_10,
earnings_11,
return_18,
committee,
seats,
governor,
political_15,
restaurant_15,
elections,
firm_8,
home_5,
political_19,
credit_8,
district_18,
senate_17,
oil_12,
debt_10,
debt_13,
home_7,
credit_18,
return_8,
oil_2,
office,
senate_2,
cash_18,
senate_19,
society,
senate_8,
inflation,
pennsylvania_9,
district_3,
nyse,
home_9,
firm_2,
representatives_7,
restaurant_2,
district_7,
culture,
earnings_8,
pennsylvania_7,
elected_19,
labor_8,
political_5,
judge_11,
bank_13,
religion,
cash_19,
credit_13,
marketing,
election,
restaurant_17,
oil_10,
massachusetts,
returns_2,
judge_2,
elected_20,
labor_4,
cash_12,
firm_15,
pennsylvania_10,
returns_11,
pennsylvania_13,
home_16,
senate_12,
financial,
markets_20,
cash_15,
marriage_11,
consumption,
district_12,
district_2,
senate_10,
marriage_10,
bank_12,
police_13,
returns_17,
william,
markets_15,
cash_17,
labor_3,
credit_14,
earnings_13,
marriage_16,
economy,
district_8,
returns_12,
bank_16,
marriage_6,
representatives_15,
debt_3,
york,
industry,
political_7,
oil_18,
labor_1,
marriage_2,
home_6,
markets_16,
firm_6,
legal,
finance,
home,
water,
elected_12,
debt_12,
debt_1,
senate,
credit_10,
cash_9,
marriage_15,
debt_19,
bonds,
risk,
earnings_7,
founded,
judge,
bank_7,
oil_8,
freedom,
politics,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
marriage_13,
bank_9,
debt_17,
oil_11,
senate_18,
bank_3,
credit_17,
marriage_18,
district_15,
political_14,
return_9,
cash_6,
returns_3,
consume,
pennsylvania_12,
credit_9,
oil_5,
blacklist,
