feature,feature_score
revenue_7,
republican_15,
district_14,
finance_5,
companies_2,
georgia_17,
marketing_10,
water_4,
blacklist_4,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
water_5,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
water_14,
cancer_10,
illinois_17,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
illinois_13,
republican_20,
revenue_9,
banking_20,
money_8,
texas,
office_8,
target_return,
bank_20,
debt,
marketing_13,
money_3,
metals_17,
loss_12,
republican_8,
arts_18,
finance_19,
community,
world_19,
holiday_5,
money_16,
trader_5,
world_9,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
finance_15,
world_13,
illinois_20,
marketing_20,
arts_13,
georgia_10,
republican_4,
sell_20,
ltd,
fond,
holiday_3,
world_11,
tourism,
georgia_4,
banking_13,
case_4,
cancer_4,
finance_10,
illinois_14,
blacklist_20,
buy,
hedge,
holiday_11,
trader_11,
ohio_12,
finance_12,
world_12,
republican_14,
metals_4,
minister,
case_3,
ohio_18,
housing_15,
finance_7,
firm,
voters,
house,
revenue_6,
development_18,
ceo,
fun,
finance_1,
georgia_7,
headlines,
technology,
present,
credit_4,
credit_7,
trader_2,
credit_15,
banking_3,
trader_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
members,
finance_14,
corporation_19,
development_9,
companies_15,
kentucky,
illinois_3,
arts_7,
bank_18,
metals_1,
holiday_14,
secretary,
trader_1,
blacklist_7,
car,
arts_2,
republican_5,
money_13,
office_18,
restaurant,
development_15,
district_10,
bank_15,
color_5,
finance_11,
world_7,
credit_16,
color_18,
illinois_9,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
office_7,
ohio_20,
water_10,
housing_5,
case_6,
illinois_11,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
trader_4,
credit_19,
ohio_13,
court,
bank_4,
office_1,
service,
trader,
housing_19,
metals_10,
global,
ohio_14,
short sell,
arts_16,
illinois_6,
security,
votes,
cancer_17,
development_2,
credit_3,
metals_2,
trader_18,
cancer_16,
war,
opportunity,
blacklist_3,
office_19,
money_17,
energy,
development_6,
trader_3,
social,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
office_13,
cancer_8,
corporation_15,
banking,
banking_12,
republican_13,
sell_6,
county,
revenue_10,
republican_7,
ohio_19,
republican_2,
money_20,
revenue_14,
water_16,
union,
cancer_13,
case_11,
loss_16,
marketing_18,
ohio_9,
market,
companies_18,
transaction,
world_5,
representatives,
color_12,
development_12,
loss_5,
money_12,
metals_14,
sell_12,
credit_1,
arts_3,
water_8,
housing_4,
case_7,
ohio_3,
sell_16,
revenue_20,
forex,
illinois_18,
ministry,
ohio_8,
corporation_5,
bank_19,
water_20,
banking_7,
banking_5,
metals_18,
cancer,
business,
ohio_15,
holiday_2,
arts_11,
metals_16,
office_17,
banking_1,
illinois_12,
georgia_11,
holiday,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
corporation_14,
holiday_1,
companies_13,
office_5,
companies_16,
metals_7,
case_16,
return,
arts_20,
president,
metals_15,
blacklist_5,
blacklist_16,
sell_11,
arts_5,
georgia_13,
housing_12,
corporation_1,
holiday_6,
ohio_6,
color_10,
marketing_9,
bank_17,
rare earths,
development,
georgia_14,
served,
bank_10,
credit_11,
office_6,
bank_11,
trader_8,
district_11,
bank_14,
revenue_3,
loss_18,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
finance_3,
case_12,
trader_20,
unemployment,
district_13,
loss_2,
world_8,
water_6,
loss_7,
housing_17,
illinois,
revenue_8,
republican_9,
blacklist_10,
rights,
georgia_12,
cancer_11,
holiday_13,
illinois_8,
cancer_7,
case_8,
republican_16,
banking_10,
development_13,
revenue_2,
republican_11,
banking_19,
money_9,
companies_9,
metals_19,
holiday_7,
committee,
seats,
color_15,
banking_8,
housing_16,
governor,
sell_14,
water_1,
sell_4,
elections,
georgia_15,
housing_8,
cancer_1,
case_1,
banking_14,
corporation_10,
water_12,
credit_8,
arts_6,
district_18,
georgia_3,
credit_18,
blacklist_9,
office,
blacklist_2,
society,
color_8,
development_16,
inflation,
case_5,
corporation_18,
marketing_4,
district_3,
nyse,
color_19,
republican_17,
companies_6,
water_3,
arts_19,
color_3,
color_9,
district_7,
culture,
cancer_3,
case_13,
metals_9,
holiday_15,
holiday_8,
ohio_17,
trader_12,
color_14,
banking_9,
office_16,
trader_7,
sell_9,
bank_13,
religion,
credit_13,
cancer_20,
marketing_11,
marketing,
office_11,
revenue_18,
metals_13,
election,
massachusetts,
arts_10,
companies_7,
finance_4,
color_2,
office_14,
financial,
ohio_7,
trader_10,
metals_11,
consumption,
district_12,
district_2,
georgia_9,
bank_12,
blacklist_8,
color_16,
companies_12,
holiday_18,
william,
marketing_12,
credit_14,
world_15,
blacklist_6,
economy,
district_8,
cancer_5,
marketing_16,
bank_16,
money_14,
companies_1,
york,
industry,
metals_8,
color_6,
corporation_17,
marketing_2,
housing_7,
water_18,
money_4,
ohio_5,
finance_17,
legal,
marketing_14,
finance,
republican_18,
home,
banking_16,
water,
loss_11,
republican_12,
trader_15,
finance_13,
blacklist_15,
sell_3,
senate,
credit_10,
office_10,
housing_3,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
blacklist_18,
bank_7,
freedom,
politics,
finance_8,
companies_8,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
office_15,
development_17,
money_19,
case_17,
bank_9,
marketing_7,
sell_10,
sell_19,
bank_3,
revenue_16,
loss_17,
case_15,
water_2,
credit_17,
loss_6,
district_15,
money_6,
marketing_19,
sell_17,
marketing_5,
consume,
world_6,
banking_15,
credit_9,
ohio_11,
sell_18,
sell_7,
color_17,
blacklist,
loss_4,
