feature,feature_score
conflict_11,0.04311595820884103
election_2,0.03408938718378527
finance_9,0.006137202834135415
finance_10,0.004477994482756708
inflation_10,0.035477845684846736
labor_11,0.04662820704427698
market_6,0.0014882324318003586
market_18,0.015604746987750374
ministry_1,0.020391202543550663
nyse_5,0.0013751852888906637
nyse_9,0.005731434988240317
products_4,0.04846973176241626
world_3,
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
federal_2,
health_14,
stock_market_11,
world_10,
earnings,
inflation_20,
market_1,
media,
firm_10,
court_18,
financial_20,
elections_16,
market_4,
labor_16,
short selling,
election_10,
election_1,
products_1,
ministry_4,
ministry_16,
economics,
world_14,
oil,
credit_12,
republican_1,
inc_10,
law,
credit,
nyse_8,
invest,
missouri,
bonds_15,
products_2,
carolina,
inflation_3,
york_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
portfolio_13,
market_19,
ministry_2,
nyse_15,
services_17,
society_5,
default,
ministry_15,
fed_15,
election_19,
financial_18,
inflation_19,
products_11,
firm_9,
metals,
elections_20,
nyse_13,
election_16,
corporation_9,
conflict_4,
government,
derivatives,
ceo_5,
election_18,
arts,
bonds_9,
ceo_13,
election_14,
ministry_7,
happy,
rich,
world,
blacklist_13,
corporation_2,
bonds_8,
firm_11,
blacklist_19,
conflict_7,
ohio,
federal_7,
york_3,
firm_5,
markets,
nyse_17,
train,
firm_16,
world_18,
bonds_3,
products_18,
election_12,
services_3,
ministry_17,
blacklist_12,
lifestyle,
health_4,
council,
market_20,
case,
corporation,
labor_6,
kentucky_19,
nyse_19,
fed_20,
blacklist_1,
stock market,
district,
portfolio_5,
elections_17,
financial_16,
massachusetts_14,
inc_17,
corporation_8,
society_3,
market_10,
world_16,
fed_19,
blacklist_17,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
kentucky_5,
inc_12,
financial_12,
market_3,
health_1,
credit_20,
market_8,
election_4,
fed_4,
movement,
products_13,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
financial_15,
labor_5,
fed_7,
financial_9,
firm_18,
bonds_18,
market_15,
york_11,
management_13,
massachusetts_12,
stock_market_10,
federal_12,
inc_19,
profit,
inc_14,
stock_market_9,
stock_market_8,
court_16,
republican,
stock_market_4,
georgia,
act,
million,
services_19,
society_11,
gains,
financial_7,
finance_16,
financial_13,
elections_8,
nyse_20,
stock_market_2,
court_2,
labor,
blacklist_14,
ministry_5,
election_8,
bank,
republican_6,
financial_19,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
conflict_20,
elections_6,
kentucky_20,
republican_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
fed_5,
firm_12,
bonds_19,
college,
election_11,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
credit_5,
inc_13,
inflation_14,
conflict,
stock_market_18,
tennessee,
court_4,
management_5,
york_8,
stock_market_1,
inc,
corporation_11,
ceo_7,
corporation_7,
world_4,
products_6,
bubble,
companies,
political,
inc_15,
inflation_2,
health_11,
services_14,
world_17,
dividend,
court_10,
ceo_6,
finance_2,
society_1,
products_20,
conflict_8,
ore,
housing,
washington,
ministry_20,
nyse_3,
management_3,
court_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
health,
portfolio_7,
republican_15,
finance_5,
firm_4,
ministry_14,
ministry_9,
blacklist_4,
world_2,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
york_18,
labor_14,
inc_1,
nyse_1,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
health_5,
project,
travel,
gain,
federal_17,
inflation_9,
fed,
corporation_4,
finance_6,
economic,
portfolio_20,
corporation_20,
federal_13,
ministry_10,
conflict_15,
portfolio_9,
portfolio_3,
republican_20,
fed_8,
inflation_11,
texas,
target_return,
products_9,
debt,
firm_13,
portfolio_19,
kentucky_11,
republican_8,
labor_18,
finance_19,
community,
ceo_1,
massachusetts_19,
world_19,
world_9,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
stock_market_7,
york_14,
finance_15,
management_12,
management_14,
world_13,
election_20,
labor_9,
portfolio_8,
market_9,
republican_4,
services_12,
management_18,
elections_5,
ltd,
fond,
conflict_3,
management_4,
york_2,
court_12,
portfolio_14,
world_11,
tourism,
health_12,
election_6,
society_13,
fed_12,
blacklist_20,
buy,
massachusetts_20,
society_12,
bonds_2,
hedge,
conflict_13,
society_7,
society_14,
finance_12,
world_12,
republican_14,
minister,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
inc_9,
ceo,
federal_1,
fun,
finance_1,
headlines,
technology,
inflation_5,
elections_19,
ministry_6,
present,
credit_4,
credit_7,
credit_15,
firm_17,
services_11,
federal_18,
returns,
court_1,
nyse_7,
ring,
york_12,
stock_market_16,
members,
finance_14,
stock_market_13,
market_16,
corporation_19,
kentucky_7,
society_10,
kentucky,
ceo_18,
federal_4,
firm_14,
services_10,
federal_11,
management_15,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
blacklist_7,
car,
massachusetts_13,
republican_5,
restaurant,
portfolio_12,
ceo_19,
fed_10,
firm_1,
finance_11,
management_7,
world_7,
credit_16,
federal_5,
york_5,
kentucky_3,
environment,
health_2,
bonds_17,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
labor_17,
market_7,
society_6,
massachusetts_11,
products_12,
BUY AND HOLD,
elections_9,
republican_10,
blacklist_11,
color,
management_16,
credit_19,
nyse_4,
health_18,
court,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
court_6,
firm_19,
elections_3,
security,
votes,
services_1,
credit_3,
massachusetts_8,
financial_11,
firm_20,
war,
opportunity,
blacklist_3,
products_7,
energy,
election_17,
inc_8,
social,
health_15,
nyse_12,
market_17,
corporation_16,
stock_market_15,
food,
revenue,
inflation_4,
market_12,
health_19,
corporation_15,
banking,
republican_13,
services_4,
county,
financial_1,
kentucky_4,
services_13,
republican_7,
republican_2,
firm_3,
conflict_10,
union,
society_8,
services_9,
conflict_16,
market,
transaction,
bonds_10,
market_11,
world_5,
representatives,
health_20,
massachusetts_5,
ministry_18,
inc_16,
york_20,
services_8,
management_19,
nyse_14,
society_19,
labor_7,
credit_1,
inflation_7,
products_5,
massachusetts_15,
nyse_16,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
kentucky_1,
services_18,
market_5,
corporation_5,
credit_2,
election_15,
management_10,
health_16,
cancer,
business,
federal_9,
holiday,
labor_19,
garden,
corporation_14,
health_17,
return,
products_14,
president,
blacklist_5,
blacklist_16,
york_13,
health_8,
corporation_1,
stock_market_14,
fed_1,
ministry_12,
court_9,
services_20,
massachusetts_18,
conflict_9,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
development,
served,
massachusetts_7,
credit_11,
society_20,
management_6,
labor_12,
firm_7,
ministry_11,
conflict_2,
federal_10,
finance_18,
elections_12,
finance_20,
credit_6,
labor_2,
finance_3,
portfolio_15,
elections_10,
unemployment,
bonds_11,
health_13,
products_16,
stock_market_20,
inc_2,
financial_17,
financial_2,
federal_15,
labor_13,
york_9,
stock_market_5,
world_8,
labor_15,
court_19,
inc_18,
ministry_13,
world_1,
illinois,
republican_9,
blacklist_10,
rights,
fed_3,
kentucky_9,
republican_16,
bonds_5,
republican_11,
elections_4,
massachusetts_2,
elections_2,
society_4,
market_13,
conflict_12,
committee,
seats,
inc_4,
governor,
inflation_17,
market_2,
products_15,
portfolio_18,
elections,
management_20,
firm_8,
stock_market_19,
bonds_1,
corporation_10,
portfolio_17,
fed_13,
credit_8,
services_6,
products_17,
nyse_18,
society_16,
ceo_14,
blacklist_9,
credit_18,
inflation_6,
office,
federal_3,
financial_4,
blacklist_2,
financial_5,
kentucky_2,
federal_6,
society,
election_3,
inc_20,
inflation_16,
services_2,
financial_8,
inflation,
corporation_18,
elections_13,
inflation_13,
nyse,
firm_2,
republican_17,
court_8,
portfolio_11,
elections_1,
conflict_19,
products_19,
conflict_5,
culture,
nyse_2,
bonds_7,
fed_11,
society_2,
ceo_2,
labor_8,
religion,
credit_13,
ceo_4,
massachusetts_9,
marketing,
bonds_20,
bonds_6,
ceo_17,
world_20,
election,
massachusetts,
management_11,
health_7,
york_10,
labor_4,
inc_11,
firm_15,
kentucky_6,
finance_4,
services_5,
massachusetts_16,
bonds_4,
financial,
products_8,
portfolio_2,
consumption,
york_15,
conflict_1,
blacklist_8,
ceo_10,
bonds_12,
election_13,
ceo_9,
health_9,
inc_3,
william,
labor_3,
fed_17,
bonds_16,
credit_14,
portfolio_4,
world_15,
blacklist_6,
economy,
york_17,
management_1,
court_13,
kentucky_13,
york,
ministry_8,
inc_5,
industry,
labor_1,
management_2,
stock_market_3,
corporation_17,
services_15,
bonds_14,
kentucky_17,
inc_7,
finance_17,
firm_6,
fed_6,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
market_14,
republican_12,
election_7,
finance_13,
society_9,
blacklist_15,
fed_16,
financial_3,
senate,
ceo_15,
credit_10,
york_1,
federal_14,
bonds_13,
corporation_6,
bonds,
risk,
services_16,
founded,
elections_7,
judge,
blacklist_18,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
court_5,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
kentucky_18,
nyse_6,
conflict_6,
society_17,
stock_market_12,
fed_14,
society_15,
york_6,
portfolio_16,
financial_14,
health_3,
inflation_12,
portfolio_6,
portfolio_1,
credit_17,
health_6,
fed_2,
consume,
federal_8,
world_6,
credit_9,
inc_6,
nyse_11,
financial_6,
court_15,
blacklist,
ceo_16,
court_3,
