feature,feature_score
DOW_JONES_3,0.0012891870202995453
banking_3,0.016335144814695588
consumption_3,0.03321540471854653
consumption_13,0.02168457715586401
corporation_10,0.026350778375892978
dividend_7,0.04334339944459878
elected_1,0.00697017159758657
fed_7,0.0018416326919892454
happy_11,0.006159192477824659
kentucky_4,0.025939071059848273
labor_4,0.010742641704255929
labor_9,0.016997049473837605
labor_11,0.03355054192617328
labor_15,0.03322235344017212
return_4,0.02081255603664015
risk_1,0.03554325459262745
trader_2,0.012036955273921927
fed_18,
federal_2,
elected,
services,
earnings,
media,
labor_16,
short selling,
garden_18,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
return_1,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
pennsylvania_1,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
trader_16,
garden_13,
banking_17,
markets_6,
default,
dow_jones_20,
happy_13,
fed_15,
pennsylvania_17,
happy_17,
metals,
happy_5,
corporation_9,
return_19,
government,
derivatives,
garden_3,
elected_15,
arts,
markets_18,
happy,
revenue_1,
rich,
world,
return_17,
corporation_2,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
markets,
train,
dividend_10,
banking_11,
ltd_3,
pennsylvania_5,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
return_5,
dow_jones_2,
fed_20,
markets_1,
happy_2,
dividend_13,
dow_jones_15,
stock market,
district,
risk_14,
corporation_8,
markets_5,
DOW_JONES_14,
fed_19,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
consumption_18,
kentucky_5,
dow_jones_17,
trader_17,
fed_4,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
labor_5,
dividend_17,
ltd_17,
trader_13,
federal_12,
return_11,
profit,
markets_9,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
elected_2,
ltd_11,
markets_2,
act,
return_15,
million,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
revenue_11,
markets_10,
revenue_12,
labor,
bank,
revenue_13,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
fed_5,
risk_17,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
conflict,
tennessee,
inc,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
bubble,
companies,
political,
dividend,
consumption_20,
ore,
housing,
washington,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
dow_jones_14,
garden_19,
dow_jones_11,
happy_20,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
labor_14,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
federal_17,
happy_16,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
happy_7,
garden_1,
risk_3,
revenue_9,
banking_20,
fed_8,
texas,
target_return,
debt,
kentucky_11,
dividend_5,
labor_18,
return_2,
community,
markets_19,
elected_13,
ltd_2,
consumption_7,
corporation_12,
management,
greed,
risk_5,
trader_5,
banking_2,
return_3,
return_12,
elected_6,
elected_4,
ltd,
fond,
ltd_19,
happy_8,
tourism,
banking_13,
ltd_13,
elected_9,
fed_12,
consumption_19,
return_14,
risk_6,
buy,
hedge,
ltd_10,
trader_11,
elected_5,
garden_14,
minister,
return_20,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
