feature,feature_score
color_8,0.009179540766139102
color_10,0.0034958284486076175
council_15,0.008695056534224038
council_17,0.005926084126333258
council_18,0.041931870214427555
court_12,0.025479360057822278
court_17,0.00330612892064135
court_18,0.013243913468523669
court_19,0.023329080371804766
credit_17,1.6032364063772527e-06
credit_18,0.00033155315540587887
credit_19,0.01467393427342224
credit_20,0.004311611800285082
development_20,0.0002336157965747969
economic_18,0.01712217078938438
gain_15,0.0005465135486800876
gain_16,0.045368741427346204
gain_18,0.0058564605219853785
gain_20,0.036125334034636095
health_20,0.011491741012513258
labor_6,0.0266933349456952
labor_15,0.028361834862301104
labor_20,0.0024457364349866114
lifestyle_2,0.005084066182716559
market_19,0.012511989575565508
missouri_10,0.0007907795251351972
nyse_11,0.00028246330436020896
oil_10,0.03528478978694181
party_10,0.024941692764688137
party_12,0.029281396258166534
pennsylvania_15,0.0007836811989975185
pennsylvania_20,0.031561187319415075
political_10,0.005360055479841406
political_12,0.010586708011472074
political_15,0.02063920437116851
religion_10,0.008075622640510715
religion_19,0.010337413230561735
restaurant_10,0.0011708467547841567
returns_1,0.009772290879624895
risk_11,0.0020469785123343118
risk_15,0.0016662703375955523
risk_19,0.0020041477008494414
secretary_19,0.0012285955462124735
senate_17,0.04341104376820383
stats_20,0.005269877003809587
tennessee_8,0.04538201246794224
tennessee_12,0.0003851981947825202
tennessee_13,0.0005183136622483387
tennessee_17,0.0039007677698017613
debt_7,
elected,
services,
earnings,
media,
home_17,
act_2,
products_1,
stats_14,
economic_5,
oil,
law,
washington_7,
missouri,
political_17,
political_9,
products_2,
york_19,
health_10,
invest_17,
government_14,
growth_13,
pennsylvania_1,
invest_1,
restaurant_7,
pennsylvania_17,
present_11,
financial_18,
lifestyle_7,
nyse_13,
metals,
invest_8,
restaurant_4,
derivatives,
tennessee_6,
arts,
debt_15,
bonds_9,
government_6,
happy,
secretary_13,
rich,
world,
bonds_8,
washington_18,
ohio,
markets,
nyse_17,
oil_20,
dividend_10,
stats_10,
environment_4,
bonds_3,
products_18,
million_8,
health_4,
council,
illinois_2,
case,
corporation,
color_1,
invest_7,
financial_markets_16,
party_16,
financial_16,
invest_2,
government_2,
development_14,
senate_14,
market_10,
party_4,
returns_19,
growth_8,
home_15,
development_1,
chance,
consumption_18,
tennessee_20,
financial_12,
market_3,
economic_12,
health_1,
movement,
development_5,
products_13,
financial markets,
returns_10,
financial_15,
labor_5,
dividend_17,
returns_14,
oil_1,
million_4,
bonds_18,
washington_14,
environment_2,
nyse_9,
secretary_20,
profit,
cancer_14,
returns_7,
court_16,
financial_markets_17,
act,
growth_14,
million,
gains,
council_10,
financial_7,
government_20,
nyse_20,
court_2,
financial_markets_7,
million_12,
million_6,
dividend_19,
cancer_15,
financial_19,
success,
sell,
environment_16,
secretary_10,
risk_20,
religion_3,
virginia,
government_1,
profit_5,
environment_1,
portfolio,
risk_17,
cancer_18,
oil_4,
returns_6,
credit_5,
stats_2,
act_20,
senate_7,
conflict,
stats_16,
tennessee,
york_8,
missouri_3,
growth_20,
inc,
tennessee_1,
missouri_6,
act_8,
senate_11,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
products_20,
consumption_20,
tennessee_10,
growth_7,
washington,
lifestyle_14,
nyse_3,
court_11,
labor_10,
party_14,
police,
stocks,
million_15,
health,
democratic,
crash,
oil_14,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
york_16,
stats,
project,
travel,
environment_10,
secretary_16,
invest_3,
growth_6,
illinois_13,
economic_14,
risk_3,
tennessee_9,
texas,
invest_14,
debt,
dividend_5,
labor_18,
community,
million_16,
lifestyle_12,
management,
risk_5,
party_9,
global_12,
political_1,
york_14,
environment_11,
home_11,
illinois_20,
global_13,
labor_9,
million_14,
profit_6,
ltd,
fond,
million_7,
tourism,
health_12,
cancer_4,
risk_6,
returns_15,
missouri_18,
bonds_2,
debt_14,
tennessee_11,
minister,
tennessee_18,
debt_18,
act_17,
lifestyle_17,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
tennessee_4,
technology,
government_3,
oil_7,
present,
credit_4,
washington_8,
financial_markets_4,
cancer_6,
returns,
debt_6,
ring,
development_9,
illinois_3,
pennsylvania_4,
returns_5,
consumption_2,
global_15,
council_7,
car,
carolina_10,
restaurant,
political_8,
stats_3,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
market_7,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
consumption_4,
nyse_4,
health_18,
carolina_14,
service,
york_4,
global,
oil_16,
pennsylvania_6,
environment_8,
war,
growth_17,
dividend_8,
products_7,
oil_13,
energy,
development_6,
financial_markets_20,
nyse_12,
senate_6,
washington_4,
food,
revenue,
market_12,
missouri_14,
cancer_8,
growth_9,
health_19,
banking,
dividend_2,
carolina_2,
profit_9,
stats_13,
cancer_13,
oil_9,
global_4,
carolina_16,
religion_13,
financial_markets_6,
tennessee_14,
economic_6,
transaction,
political_16,
restaurant_19,
lifestyle_4,
financial_markets_12,
york_20,
nyse_14,
development_11,
consumption_1,
washington_5,
credit_1,
restaurant_20,
dividend_20,
products_5,
global_9,
financial_markets_13,
forex,
political_13,
credit_2,
invest_20,
dividend_11,
act_6,
political_11,
business,
council_4,
act_11,
missouri_12,
cancer_2,
home_3,
religion_14,
missouri_1,
washington_19,
return,
virginia_9,
council_9,
york_13,
health_8,
gain_11,
virginia_2,
secretary_17,
washington_9,
oil_6,
court_9,
government_12,
restaurant_18,
global_17,
credit_11,
returns_9,
profit_3,
million_19,
tennessee_7,
labor_2,
political_6,
unemployment,
bonds_11,
health_13,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
financial_markets_5,
home_13,
york_9,
dividend_4,
pennsylvania_2,
lifestyle_18,
rights,
cancer_11,
home_4,
cancer_7,
virginia_8,
bonds_5,
development_13,
