feature,feature_score
ceo_11,0.01553488132028769
color_9,0.028704809961169402
color_19,0.04836655018708342
county_15,0.048065201848432874
firm_11,0.022126119075657803
gain_1,0.0065801045717209985
gain_3,0.039507855405742705
governor_1,0.0023933723901583756
kitchen_17,0.00903702116369086
ltd_10,0.0004577347543159413
members_1,0.004332852913533832
movie_10,0.014923704956101777
party_11,0.004488708529868033
returns_2,0.0028371830948665756
returns_4,0.006303583755161064
ring_6,0.03717816812661426
ring_7,0.0025734147740416264
ring_8,0.011325517805156187
service_17,0.02927240206031834
service_20,0.0388026059815646
wisconsin_20,0.04523727064907263
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
color_13,
gold_6,
movie_9,
earnings,
inflation_20,
investment_1,
media,
firm_10,
gold_12,
gain_16,
home_17,
short selling,
freedom_5,
act_2,
kitchen_6,
economics,
home_8,
members_17,
world_14,
oil,
movie_1,
inc_10,
law,
credit,
returns_18,
invest,
missouri,
wisconsin_7,
security_4,
governor_16,
return_1,
security_19,
service_7,
carolina,
inflation_3,
york_19,
crisis,
global_18,
wisconsin_9,
money,
corporation_3,
corporation_13,
movie_19,
pennsylvania_1,
water_19,
kitchen_8,
services_17,
car_7,
markets_6,
default,
media_16,
college_11,
fed_15,
pennsylvania_17,
inflation_19,
kitchen_9,
firm_9,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
default_1,
conflict_4,
college_1,
government,
derivatives,
county_14,
return_19,
ceo_5,
county_5,
car_11,
gold_4,
elected_15,
arts,
gold_17,
markets_18,
freedom_11,
water_17,
ceo_13,
happy,
color_20,
rich,
world,
inflation_10,
corporation_2,
return_17,
conflict_7,
ohio,
york_3,
return_4,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
world_18,
party_17,
car_13,
members_15,
college_10,
party_1,
default_3,
movie_16,
ltd_3,
office_9,
pennsylvania_5,
services_3,
wisconsin_14,
house_9,
lifestyle,
wisconsin_16,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
return_5,
act_16,
color_1,
fed_20,
markets_1,
stock market,
members_11,
party_16,
district,
members_12,
risk_14,
gold_3,
inc_17,
party_15,
house_2,
corporation_8,
markets_5,
world_16,
fed_19,
party_4,
media_6,
returns_19,
pennsylvania,
ring_18,
home_15,
investment,
chance,
college_9,
default_18,
investment_12,
car_5,
inc_12,
car_1,
world_19,
risk_13,
car_14,
home_1,
global_19,
investment_18,
fed_4,
movement,
kitchen_5,
home_19,
investment_19,
inflation_15,
financial markets,
kitchen_18,
gold_16,
members_19,
cash,
movie,
markets_8,
security_11,
returns_10,
security_18,
investment_8,
wisconsin_17,
governor_7,
ltd_17,
fed_7,
default_4,
returns_14,
firm_18,
york_11,
home_20,
county_11,
inc_19,
gain_13,
profit,
inc_14,
markets_9,
return_11,
wisconsin_6,
returns_7,
county_19,
freedom_7,
color_4,
ring_15,
republican,
office_4,
georgia,
elected_2,
ltd_11,
markets_2,
act,
gain_10,
million,
house_13,
media_17,
party_10,
services_19,
gains,
markets_4,
markets_10,
return_15,
freedom_18,
labor,
office_2,
office_3,
bank,
house_10,
governor_4,
act_19,
media_11,
car_8,
default_6,
governor_2,
service_16,
global_7,
service_5,
service_2,
global_16,
success,
ceo_8,
sell,
kitchen_20,
default_2,
ceo_12,
wisconsin_12,
conflict_20,
investment_7,
markets_17,
risk_20,
virginia,
movie_18,
loss,
portfolio,
fine,
act_13,
default_14,
fed_5,
firm_12,
risk_17,
college,
members_18,
college_20,
returns_6,
kitchen,
wisconsin,
water_13,
service_11,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
car_12,
inflation_14,
investment_17,
tennessee,
gain_17,
freedom_6,
house_14,
kitchen_12,
ring_19,
water_15,
york_8,
governor_14,
inc,
office_20,
corporation_11,
ceo_7,
corporation_7,
investment_9,
world_4,
bubble,
act_8,
companies,
house_18,
political,
inc_15,
inflation_2,
services_14,
water_7,
college_19,
dividend,
gold_11,
ceo_6,
world_17,
conflict_8,
security_2,
ore,
housing,
kitchen_15,
washington,
service_8,
water_9,
freedom_2,
default_10,
inflation_18,
police,
county_9,
stocks,
health,
car_15,
party_14,
return_16,
firm_4,
county_8,
gold_1,
service_3,
water_4,
act_9,
investment_16,
party_19,
media_8,
world_2,
ring_20,
dow jones,
security_7,
democratic,
crash,
gain_20,
party_20,
default_13,
freedom_4,
governor_17,
kitchen_7,
inc_1,
act_10,
leverage,
water_5,
gold,
york_16,
return_10,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
water_14,
fed,
corporation_4,
economic,
security_12,
corporation_20,
conflict_15,
governor_9,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
office_8,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
default_17,
gold_20,
governor_11,
return_2,
community,
ceo_1,
wisconsin_1,
media_2,
members_8,
markets_19,
elected_13,
ltd_2,
wisconsin_18,
ceo_20,
management,
greed,
corporation_12,
investment_20,
party_9,
global_12,
risk_5,
york_14,
home_11,
return_3,
world_13,
kitchen_19,
gold_15,
global_13,
media_4,
return_12,
home_12,
elected_6,
freedom_10,
services_12,
elected_4,
ltd,
fond,
conflict_3,
gain_7,
ltd_19,
york_2,
freedom_8,
governor_8,
tourism,
house_15,
wisconsin_13,
world_11,
ltd_13,
wisconsin_4,
elected_9,
wisconsin_10,
fed_12,
return_14,
returns_15,
returns_20,
buy,
risk_6,
college_8,
hedge,
conflict_13,
world_12,
elected_5,
movie_12,
minister,
freedom_13,
gain_8,
movie_14,
college_12,
act_17,
return_20,
county_10,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
ring_2,
inc_9,
wisconsin_11,
ceo,
fun,
gold_2,
headlines,
technology,
inflation_5,
return_7,
house_7,
investment_14,
service_1,
freedom_19,
present,
movie_6,
act_7,
governor_10,
house_5,
members_5,
elected_7,
pennsylvania_3,
york_18,
firm_17,
services_11,
office_12,
returns,
ltd_6,
returns_8,
ring,
york_12,
members,
service_18,
corporation_19,
elected_14,
kentucky,
ceo_18,
