feature,feature_score
cash_3,0.0070125683268092275
cash_4,0.01595567383183242
default_9,0.006392182416318673
default_20,0.04478151065978689
founded_2,0.027410316196767683
inflation_1,0.015179445338317233
invest_2,0.013295039028099111
investment_5,0.015381411882287298
restaurant_19,0.03820977138864195
risk_5,0.015038939873586451
world_3,
world_10,
elected,
services,
consume_7,
earnings,
inflation_20,
investment_1,
media,
short selling,
success_1,
cash_11,
ministry_4,
project_3,
earnings_20,
ministry_16,
founded_18,
economics,
project_8,
world_14,
oil,
invest_12,
ohio_4,
credit_12,
project_14,
law,
credit,
consume_11,
nyse_8,
invest_5,
success_7,
invest,
missouri,
success_2,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
cash_16,
nyse_15,
ministry_2,
project_4,
water_19,
invest_1,
restaurant_7,
default,
project_18,
ministry_15,
college_11,
missouri_10,
inflation_19,
nyse_13,
metals,
invest_8,
college_5,
default_1,
college_1,
government,
derivatives,
missouri_8,
restaurant_4,
invest_19,
earnings_5,
success_11,
elected_15,
arts,
water_17,
ministry_7,
happy,
rich,
world,
inflation_10,
ohio,
investment_6,
markets,
nyse_17,
train,
world_18,
stocks_4,
college_10,
project_6,
missouri_13,
default_3,
consume_14,
ministry_17,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
nyse_19,
ohio_1,
invest_7,
stock market,
district,
consume_16,
restaurant_1,
risk_14,
world_16,
consume_10,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
college_9,
default_18,
investment_12,
invest_11,
credit_20,
founded_5,
investment_18,
movement,
consume_5,
investment_19,
inflation_15,
financial markets,
cash,
movie,
founded_8,
success_18,
project_9,
investment_8,
default_4,
ohio_16,
stocks_20,
nyse_9,
profit,
cash_2,
republican,
cash_14,
georgia,
elected_2,
act,
project_19,
earnings_14,
million,
earnings_4,
consume_4,
gains,
nyse_20,
project_2,
labor,
ministry_5,
project_15,
project_13,
stocks_14,
bank,
founded_11,
earnings_12,
default_6,
success,
sell,
default_2,
investment_7,
risk_20,
virginia,
loss,
portfolio,
fine,
default_14,
missouri_20,
consume_18,
risk_17,
college,
founded_1,
college_20,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
credit_5,
water_13,
ohio_10,
inflation_14,
conflict,
investment_17,
water_15,
tennessee,
missouri_3,
inc,
restaurant_10,
stocks_13,
investment_9,
world_4,
missouri_6,
bubble,
companies,
political,
inflation_2,
world_17,
water_7,
college_19,
dividend,
ore,
housing,
washington,
founded_6,
water_9,
ministry_20,
nyse_3,
restaurant_11,
default_10,
inflation_18,
police,
stocks,
missouri_11,
health,
founded_12,
water_4,
ministry_14,
investment_16,
world_2,
dow jones,
democratic,
crash,
founded_16,
default_13,
earnings_2,
success_8,
nyse_1,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
founded_3,
fed,
economic,
success_15,
invest_3,
ministry_10,
success_20,
invest_13,
risk_3,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
debt,
default_17,
community,
world_19,
