feature,feature_score
act_16,0.039125232689668145
act_19,0.02493422940326003
arts_19,0.0017200337513112458
carolina_1,0.0015825323866265086
color_14,0.01045916966001433
color_15,0.015541701203008412
conflict_4,0.016046094084928714
democratic_11,0.016688462873447375
democratic_17,0.03994694577632783
invest_1,0.003263514545689609
kentucky_14,0.013835270442988611
kentucky_16,0.012300604038656114
ore_2,0.012806129943928851
republican_1,0.01927801792463056
republican_9,0.042595268818384886
republican_10,0.0469262435817234
world_18,0.01115409376135353
world_3,
world_10,
conflict_14,
elected,
services,
color_13,
economy_13,
food_11,
religion_16,
earnings,
media,
social_11,
short selling,
success_1,
act_2,
unemployment_13,
stats_14,
war_19,
economics,
world_14,
oil,
carolina_4,
economy_9,
invest_12,
stats_7,
law,
credit,
invest_5,
success_7,
invest,
missouri,
political_17,
war_9,
success_2,
political_9,
unemployment_11,
stats_12,
carolina,
culture_17,
crisis,
invest_17,
invest_18,
money,
food_18,
unemployment_9,
default,
unemployment_18,
law_5,
culture_15,
metals,
invest_8,
war_4,
war_13,
government,
derivatives,
law_6,
invest_19,
success_11,
arts,
democratic_14,
happy,
color_20,
religion_1,
rich,
world,
conflict_7,
war_5,
ohio,
food_16,
arts_14,
markets,
train,
arts_4,
stats_10,
environment_4,
carolina_11,
war_8,
ltd_3,
ore_16,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
color_1,
invest_7,
stock market,
district,
invest_2,
ore_13,
world_16,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
invest_11,
kentucky_5,
social_20,
democratic_10,
war_11,
unemployment_15,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
success_18,
ltd_17,
environment_2,
profit,
religion_10,
social_13,
color_4,
republican,
georgia,
ltd_11,
ore_6,
act,
million,
gains,
political_20,
arts_17,
labor,
culture_13,
bank,
republican_6,
culture_8,
arts_12,
success,
sell,
environment_16,
war_20,
unemployment_4,
kentucky_10,
conflict_20,
kentucky_20,
republican_3,
religion_3,
virginia,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
social_1,
stats_19,
law_17,
college,
kitchen,
kentucky_12,
wisconsin,
religion_2,
stats_2,
act_20,
ltd_16,
stats_20,
act_4,
conflict,
stats_16,
war_10,
tennessee,
inc,
social_5,
world_4,
bubble,
act_8,
companies,
political,
world_17,
ore_3,
war_15,
dividend,
arts_8,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
ore_7,
democratic_13,
economy_5,
police,
stocks,
health,
republican_15,
act_9,
carolina_9,
world_2,
economy_19,
dow jones,
democratic,
crash,
social_10,
success_8,
act_10,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
carolina_20,
law_9,
law_20,
invest_3,
success_15,
success_20,
conflict_15,
stats_6,
economy_11,
invest_13,
republican_20,
texas,
invest_14,
target_return,
political_18,
debt,
culture_5,
kentucky_11,
republican_8,
arts_18,
environment_9,
community,
world_19,
culture_10,
world_9,
ltd_2,
management,
greed,
political_1,
environment_11,
unemployment_6,
religion_12,
ore_14,
world_13,
economy_8,
arts_13,
stats_5,
republican_4,
stats_8,
religion_7,
ltd,
fond,
conflict_3,
law_8,
ltd_19,
stats_15,
world_11,
tourism,
ltd_13,
buy,
arts_1,
conflict_13,
hedge,
ltd_10,
world_12,
republican_14,
democratic_4,
minister,
democratic_8,
act_17,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
present,
act_7,
culture_18,
culture_6,
invest_4,
returns,
ltd_6,
ring,
carolina_18,
success_12,
members,
law_4,
kentucky_7,
kentucky,
environment_14,
arts_7,
political_4,
democratic_20,
secretary,
environment_20,
religion_11,
car,
arts_2,
carolina_10,
republican_5,
culture_7,
food_14,
restaurant,
war_12,
culture_9,
color_5,
democratic_15,
political_8,
stats_3,
world_7,
kentucky_3,
color_18,
environment,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
ore_4,
ltd_5,
unemployment_3,
economy_3,
religion_15,
ore_17,
stats_9,
BUY AND HOLD,
color,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
service,
trader,
social_3,
global,
short sell,
political_12,
war_7,
arts_16,
unemployment_16,
security,
democratic_6,
votes,
social_17,
environment_8,
war,
opportunity,
economy_20,
religion_19,
act_15,
energy,
social,
economy_18,
carolina_5,
food,
revenue,
economy_1,
banking,
republican_13,
carolina_2,
county,
kentucky_4,
environment_7,
unemployment_7,
stats_13,
war_18,
republican_7,
republican_2,
success_9,
conflict_10,
union,
carolina_16,
religion_13,
conflict_16,
market,
transaction,
world_5,
political_16,
social_2,
representatives,
color_12,
ltd_7,
ltd_18,
arts_3,
carolina_6,
culture_11,
war_1,
ore_18,
culture_4,
ltd_9,
success_4,
forex,
ministry,
democratic_19,
political_13,
kentucky_1,
social_19,
democratic_5,
invest_20,
act_6,
social_12,
culture_12,
political_11,
cancer,
business,
carolina_12,
arts_11,
act_11,
unemployment_2,
law_16,
holiday,
unemployment_1,
garden,
war_3,
ltd_14,
religion_14,
return,
arts_20,
stats_4,
president,
religion_6,
ore_1,
carolina_3,
arts_5,
environment_3,
color_10,
conflict_9,
ore_5,
rare earths,
conflict_11,
development,
served,
unemployment_17,
law_10,
invest_9,
political_10,
ltd_15,
democratic_9,
conflict_2,
ltd_20,
food_6,
food_9,
law_1,
political_6,
unemployment,
law_3,
war_16,
ore_8,
environment_17,
culture_14,
stats_18,
world_8,
carolina_17,
economy_6,
carolina_8,
world_1,
illinois,
rights,
religion_9,
economy_2,
social_6,
kentucky_9,
social_9,
environment_5,
republican_16,
political_3,
success_5,
economy_14,
republican_11,
unemployment_12,
act_1,
conflict_12,
committee,
seats,
governor,
food_8,
law_11,
ore_20,
political_15,
invest_10,
religion_17,
social_18,
success_16,
elections,
law_15,
political_19,
culture_20,
arts_6,
war_6,
success_10,
food_13,
economy_17,
social_8,
office,
kentucky_2,
stats_1,
society,
color_8,
inflation,
ltd_12,
ore_11,
ore_15,
nyse,
color_19,
republican_17,
success_17,
