feature,feature_score
stocks_16,
target_return,
debt,
economics_3,
gold_20,
marketing_13,
community,
million_16,
minister_15,
fun_2,
media_2,
stocks_5,
economics_9,
world_9,
world_19,
investment_20,
management,
greed,
party_9,
religion_12,
home_11,
world_13,
consume_9,
gold_15,
marketing_20,
media_4,
million_14,
earnings_17,
stats_5,
home_12,
economics_5,
stats_8,
religion_7,
sell_20,
ltd,
fond,
committee_17,
stats_15,
million_7,
stocks_6,
happy_8,
house_15,
world_11,
tourism,
seats_14,
fed_12,
buy,
movement_4,
hedge,
buy_10,
world_12,
garden_14,
movie_12,
economics_16,
democratic_4,
minister,
democratic_8,
minister_9,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
food_3,
seats_1,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
house_7,
investment_14,
minister_13,
present,
movie_6,
house_5,
minister_2,
buy_8,
happy_1,
hedge_7,
earnings_18,
dow_jones_10,
stocks_10,
financial_markets_4,
returns,
forex_4,
ring,
carolina_18,
fun_6,
members,
garden_9,
buy_18,
kentucky,
democratic_20,
committee_3,
financial_10,
train_6,
secretary,
seats_5,
religion_11,
media_14,
car,
garden_4,
hedge_14,
media_15,
forex_10,
hedge_19,
movement_14,
carolina_10,
food_14,
justice_14,
restaurant,
seats_3,
ring_14,
fed_10,
war_12,
stats_3,
democratic_15,
forex_12,
world_7,
environment,
forex_9,
seats_6,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
ring_13,
movie_15,
movie_20,
party_3,
train_1,
buy_17,
gold_13,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
million_18,
justice_9,
house_6,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
train_3,
financial_markets_15,
seats_18,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
short sell,
stocks_19,
war_7,
garden_2,
security,
democratic_6,
votes,
seats_13,
hedge_15,
house_4,
consume_8,
financial_11,
ring_10,
fun_9,
war,
opportunity,
fun_18,
religion_19,
energy,
financial_markets_20,
consume_1,
social,
movie_7,
gold_14,
committee_9,
carolina_5,
media_5,
economics_12,
food,
revenue,
earnings_16,
ring_7,
sell_6,
banking,
carolina_2,
home_14,
forex_6,
county,
financial_1,
forex_18,
home_18,
war_18,
stats_13,
ring_4,
hedge_3,
house_1,
ring_6,
economics_1,
union,
financial_markets_9,
movement_1,
stocks_9,
earnings_10,
carolina_16,
forex_11,
religion_13,
financial_markets_6,
marketing_18,
market,
forex_5,
transaction,
world_5,
justice_20,
forex_1,
representatives,
financial_markets_14,
minister_17,
movement_18,
movie_13,
stocks_1,
stocks_18,
economics_13,
financial_markets_12,
happy_18,
movement_12,
earnings_15,
sell_12,
carolina_6,
consume_13,
gold_9,
train_17,
war_1,
minister_18,
sell_16,
economics_14,
minister_10,
financial_markets_13,
forex,
train_20,
ministry,
consume_17,
democratic_19,
house_8,
ring_12,
million_1,
justice_7,
fun_5,
democratic_5,
committee_16,
investment_13,
train_4,
economics_15,
hedge_16,
media_13,
cancer,
investment_3,
business,
garden_20,
carolina_12,
holiday,
house_16,
media_12,
war_3,
garden,
garden_6,
financial_markets_11,
home_3,
minister_12,
religion_14,
garden_17,
hedge_13,
return,
gold_8,
stats_4,
president,
religion_6,
sell_11,
carolina_3,
dow_jones_6,
media_19,
happy_14,
stocks_8,
buy_3,
fed_1,
investment_5,
fun_17,
marketing_9,
rare earths,
fed_9,
movement_11,
development,
served,
fun_11,
gold_18,
stocks_12,
ring_17,
minister_4,
movie_3,
million_19,
gold_10,
media_3,
democratic_9,
movie_5,
garden_12,
party_5,
stocks_3,
food_6,
sell_5,
food_9,
financial_markets_10,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
war_16,
earnings_9,
financial_17,
financial_2,
dow_jones_16,
financial_markets_5,
hedge_9,
home_13,
stats_18,
world_8,
carolina_17,
carolina_8,
world_1,
happy_15,
illinois,
hedge_20,
rights,
religion_9,
fed_3,
home_4,
justice_4,
financial_markets_19,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
home_10,
earnings_11,
committee,
seats,
sell_14,
governor,
fun_7,
ring_11,
dow_jones_12,
sell_4,
religion_17,
train_11,
elections,
consume_2,
minister_19,
happy_19,
home_5,
fed_13,
consume_12,
war_6,
million_2,
party_8,
house_11,
party_11,
stocks_15,
food_13,
home_7,
investment_10,
house_17,
consume_15,
party_7,
office,
committee_13,
financial_4,
financial_5,
stats_1,
house_3,
society,
dow_jones_1,
happy_9,
forex_13,
ring_5,
financial_8,
inflation,
marketing_4,
consume_3,
garden_10,
nyse,
home_9,
media_9,
stocks_2,
million_5,
food_1,
fun_19,
committee_14,
media_18,
culture,
justice_18,
democratic_11,
earnings_8,
fed_11,
garden_8,
seats_10,
buy_12,
seats_15,
garden_11,
food_12,
train_5,
democratic_2,
movement_2,
sell_9,
religion,
marketing_11,
marketing,
hedge_17,
million_9,
movie_8,
committee_2,
ring_9,
election,
world_20,
carolina_1,
minister_6,
massachusetts,
religion_5,
gold_5,
movie_11,
religion_20,
financial_markets_1,
garden_15,
fun_14,
buy_2,
fun_10,
economics_8,
consume_6,
happy_6,
hedge_4,
home_16,
media_20,
financial,
stocks_17,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
committee_4,
million_20,
hedge_12,
hedge_10,
william,
marketing_12,
ring_16,
food_19,
investment_15,
fed_17,
earnings_13,
food_2,
home_2,
world_15,
stocks_11,
fun_1,
economy,
marketing_16,
food_7,
party_13,
house_12,
happy_4,
york,
million_3,
buy_11,
party_2,
industry,
forex_3,
house_20,
marketing_2,
forex_20,
home_6,
carolina_13,
garden_7,
fed_6,
legal,
investment_11,
finance,
marketing_14,
home,
forex_19,
water,
carolina_15,
justice_13,
ring_1,
carolina_7,
dow_jones_7,
fed_16,
financial_3,
sell_3,
senate,
million_13,
justice_17,
train_13,
bonds,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
stocks_7,
food_15,
judge,
movement_9,
garden_5,
dow_jones_19,
democratic_7,
garden_16,
forex_8,
house_19,
minister_7,
movie_17,
freedom,
politics,
justice_3,
religion_8,
gold_19,
food_17,
committee_8,
food_5,
products,
consume_20,
fun_4,
vermont,
federal,
growth,
democratic_16,
media_7,
food_4,
consume_19,
food_20,
religion_4,
marketing_7,
committee_11,
fed_14,
gold_7,
sell_10,
sell_19,
financial_14,
seats_20,
forex_14,
sell_17,
marketing_19,
fed_2,
marketing_5,
financial_markets_3,
war_17,
consume,
movement_13,
media_1,
party_18,
world_6,
sell_18,
fun_15,
financial_6,
blacklist,
earnings_6,
