feature,feature_score
companies_10,0.037292697613142925
crash_20,0.01707300375206238
economics_1,0.043528976630917364
energy_14,0.044877548471075925
energy_15,0.018424294169523604
judge_2,0.013198709072597879
judge_10,0.0028520409794176027
massachusetts_19,0.01903969750568846
political_15,0.009422269114055977
rights_8,0.0036092359918987963
stock_market_7,0.0033201444790455824
stocks_11,0.023186391366040136
technology_7,0.008478084625191801
york_1,0.04984492825031489
technology_20,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
buy_5,
sell_8,
short selling,
unemployment_13,
economics,
companies_5,
oil,
movie_1,
law,
credit,
returns_18,
crash_2,
sell_15,
washington_7,
invest,
missouri,
political_17,
buy_9,
political_9,
committee_10,
unemployment_11,
judge_9,
carolina,
york_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
growth_13,
committee_15,
growth_18,
marketing_15,
unemployment_9,
default,
unemployment_18,
metals,
crisis_12,
corporation_9,
fun_8,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
county_14,
police_12,
technology_12,
county_5,
cancer_9,
arts,
fun_3,
growth_5,
committee_5,
happy,
companies_20,
technology_13,
rich,
world,
politics_4,
corporation_2,
conflict_7,
economics_2,
fun_13,
ohio,
washington_18,
york_3,
crisis_18,
economics_11,
markets,
growth_4,
train,
texas_16,
buy_6,
marketing_3,
stocks_4,
energy_5,
office_9,
movie_16,
crisis_2,
crash_11,
energy_1,
politics_18,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
crisis_16,
buy_15,
stock market,
district,
crash_19,
judge_17,
massachusetts_14,
corporation_8,
crash_6,
returns_19,
pennsylvania,
growth_8,
crash_17,
technology_11,
investment,
chance,
crash_7,
kentucky_5,
economics_4,
energy_17,
community_19,
police_19,
movement,
community_17,
economics_7,
sell_1,
unemployment_15,
police_18,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
returns_10,
committee_7,
sell_2,
crash_15,
returns_14,
companies_11,
washington_14,
york_11,
massachusetts_12,
crisis_9,
politics_12,
stock_market_10,
county_11,
stocks_20,
washington_10,
politics_2,
buy_4,
profit,
stock_market_9,
cancer_14,
economics_17,
stock_market_8,
police_7,
returns_7,
county_19,
police_1,
technology_4,
texas_5,
republican,
judge_1,
rights_15,
office_4,
fun_20,
rights_5,
stock_market_4,
georgia,
act,
growth_14,
million,
crisis_10,
judge_16,
gains,
political_20,
politics_17,
texas_13,
police_17,
stock_market_2,
labor,
office_2,
office_3,
police_14,
rights_18,
bank,
community_12,
stocks_14,
community_15,
fun_16,
community_4,
cancer_15,
community_18,
marketing_8,
success,
buy_19,
sell,
technology_5,
police_16,
unemployment_4,
buy_7,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
virginia,
companies_3,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
judge_6,
college,
community_9,
cancer_18,
returns_4,
washington_20,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
stock_market_18,
tennessee,
police_2,
york_8,
stock_market_1,
growth_20,
inc,
energy_8,
office_20,
corporation_11,
community_2,
community_14,
committee_6,
corporation_7,
stocks_13,
energy_18,
bubble,
technology_17,
companies,
sell_13,
political,
technology_8,
dividend,
washington_15,
committee_1,
energy_3,
conflict_8,
ore,
growth_7,
housing,
marketing_1,
buy_20,
washington,
police_4,
police_5,
politics_13,
police,
county_9,
stocks,
health,
marketing_6,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
massachusetts_4,
york_18,
growth_2,
growth_3,
leverage,
energy_9,
gold,
massachusetts_10,
rights_7,
stats,
party,
technology_18,
energy_10,
york_16,
returns_16,
project,
travel,
gain,
movie_2,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
texas_12,
growth_6,
conflict_15,
crash_9,
texas,
crisis_6,
office_8,
target_return,
stocks_16,
political_18,
debt,
economics_3,
marketing_13,
kentucky_11,
crisis_3,
judge_19,
community,
fun_2,
stocks_5,
economics_9,
crash_10,
growth_12,
corporation_12,
management,
greed,
companies_19,
texas_15,
political_1,
york_14,
politics_15,
unemployment_6,
marketing_20,
economics_5,
judge_18,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
stocks_6,
texas_3,
york_2,
crash_8,
tourism,
energy_2,
cancer_4,
returns_20,
returns_15,
buy,
massachusetts_20,
conflict_13,
hedge,
buy_10,
movie_12,
economics_16,
minister,
movie_14,
crisis_5,
crash_18,
county_10,
firm,
voters,
conflict_17,
house,
rights_14,
movie_10,
ceo,
fun,
police_20,
rights_11,
headlines,
technology,
energy_11,
technology_3,
present,
movie_6,
washington_8,
buy_8,
police_9,
washington_13,
judge_15,
rights_17,
energy_12,
stocks_10,
office_12,
cancer_6,
returns,
returns_8,
ring,
crash_12,
york_12,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
corporation_19,
kentucky_7,
buy_18,
companies_15,
kentucky,
judge_7,
county_20,
judge_12,
political_4,
committee_3,
massachusetts_17,
returns_5,
massachusetts_6,
secretary,
car,
crash_16,
massachusetts_13,
office_18,
restaurant,
rights_13,
county_13,
crash_1,
political_8,
washington_6,
york_5,
kentucky_3,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
movie_15,
movie_20,
unemployment_3,
county_3,
buy_17,
crisis_20,
massachusetts_11,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
court,
growth_15,
texas_7,
fun_12,
office_1,
service,
trader,
york_7,
buy_16,
york_4,
global,
massachusetts_3,
short sell,
political_12,
stocks_19,
rights_4,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
texas_17,
massachusetts_8,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
office_19,
county_6,
energy,
social,
movie_7,
washington_4,
committee_9,
judge_8,
corporation_16,
economics_12,
politics_16,
crisis_17,
companies_17,
food,
stock_market_15,
revenue,
office_13,
cancer_8,
growth_9,
corporation_15,
banking,
sell_6,
county_1,
county,
kentucky_4,
rights_10,
unemployment_7,
police_10,
conflict_10,
union,
cancer_13,
stocks_9,
marketing_18,
conflict_16,
market,
companies_18,
transaction,
political_16,
movie_13,
representatives,
community_16,
massachusetts_5,
stocks_1,
stocks_18,
economics_13,
york_20,
washington_5,
judge_20,
sell_12,
crisis_8,
crash_4,
economics_14,
massachusetts_15,
rights_6,
sell_16,
forex,
ministry,
crisis_1,
cancer_19,
political_13,
politics_5,
kentucky_1,
fun_5,
politics_19,
committee_16,
corporation_5,
economics_15,
political_11,
texas_6,
cancer,
politics_10,
business,
politics_14,
office_17,
unemployment_2,
texas_10,
holiday,
garden,
cancer_2,
community_11,
corporation_14,
unemployment_1,
returns_13,
companies_13,
office_5,
companies_16,
washington_19,
return,
police_6,
community_5,
president,
sell_11,
stocks_8,
texas_4,
washington_16,
york_13,
corporation_1,
buy_3,
washington_9,
stock_market_14,
fun_17,
marketing_9,
massachusetts_18,
conflict_9,
rights_9,
stock_market_6,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
fun_11,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
office_6,
police_15,
stocks_12,
returns_1,
returns_9,
rights_2,
police_3,
political_10,
technology_15,
movie_3,
movie_5,
conflict_2,
politics_6,
energy_13,
stocks_3,
sell_5,
community_7,
political_6,
unemployment,
politics_7,
stock_market_20,
crash_13,
growth_11,
york_9,
stock_market_5,
county_18,
rights_16,
technology_14,
illinois,
energy_19,
county_16,
rights,
cancer_11,
county_12,
kentucky_9,
cancer_7,
police_11,
political_3,
technology_1,
texas_18,
buy_14,
massachusetts_2,
unemployment_12,
buy_1,
companies_9,
conflict_12,
committee,
seats,
sell_14,
community_13,
governor,
fun_7,
sell_4,
elections,
cancer_1,
stock_market_19,
corporation_10,
political_19,
crash_14,
politics_20,
stocks_15,
office,
county_2,
committee_13,
kentucky_2,
politics_11,
society,
technology_6,
inflation,
corporation_18,
marketing_4,
nyse,
stocks_2,
companies_6,
fun_19,
committee_14,
conflict_19,
conflict_5,
culture,
cancer_3,
energy_7,
buy_12,
growth_16,
office_16,
political_5,
sell_9,
judge_11,
religion,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
movie_8,
office_11,
committee_2,
county_4,
technology_2,
election,
texas_19,
massachusetts,
returns_2,
movie_11,
york_10,
fun_14,
buy_2,
companies_7,
fun_10,
kentucky_6,
returns_11,
washington_1,
washington_12,
economics_8,
crisis_11,
massachusetts_16,
community_3,
office_14,
texas_9,
financial,
washington_2,
county_17,
stocks_17,
texas_1,
consumption,
technology_10,
york_15,
committee_4,
conflict_1,
companies_12,
police_13,
unemployment_8,
energy_20,
crisis_15,
returns_17,
william,
marketing_12,
county_15,
fun_1,
economy,
cancer_5,
marketing_16,
returns_12,
york_17,
kentucky_13,
companies_1,
york,
texas_14,
buy_11,
industry,
technology_19,
political_7,
growth_10,
stock_market_3,
corporation_17,
marketing_2,
kentucky_17,
growth_1,
legal,
marketing_14,
finance,
community_20,
home,
rights_20,
water,
sell_3,
texas_11,
senate,
office_10,
community_1,
corporation_6,
crisis_19,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
stock_market_17,
movie_17,
freedom,
politics,
washington_11,
companies_8,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
fun_4,
products,
cancer_12,
technology_9,
texas_20,
vermont,
federal,
growth,
community_10,
crash_5,
office_15,
kentucky_18,
politics_8,
energy_16,
unemployment_5,
conflict_6,
rights_1,
marketing_7,
committee_11,
texas_2,
stock_market_12,
sell_10,
political_2,
sell_19,
york_6,
community_8,
political_14,
sell_17,
marketing_19,
growth_19,
marketing_5,
returns_3,
consume,
texas_8,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
sell_7,
blacklist,
