feature,feature_score
car_17,0.003562946430067383
car_18,0.01565042856898575
color_11,0.03245389929923517
color_16,0.035052407509019674
council_7,0.04212971329207552
elected_14,0.0017055447982089733
elected_15,0.020440244113756594
elected_17,0.036877843901580484
food_11,0.007143999320007578
food_12,0.016400833673678526
food_14,0.0010779438052426977
fun_18,0.0004905978535024189
greed_19,0.00372964303224025
home_9,0.010699271606721185
home_15,0.0015284659780064956
house_17,0.000573404554205422
house_20,0.017353091854247854
inflation_3,0.037841801386735194
kitchen_1,0.0010651635918538845
kitchen_15,0.004387328983631316
lifestyle_12,0.03597407630230346
lifestyle_20,0.019942330499168576
marketing_6,0.04630388917712794
marriage_16,0.0322002960199674
media_13,0.006856992398688432
money_11,0.010322402934272813
money_12,0.00012948746883028708
police_1,0.030714269109733964
police_6,0.02613681493016229
portfolio_15,0.0005328883709171161
religion_10,0.04022054387928099
return_17,0.0025058376989305236
sell_13,0.0019375041502883194
stocks_20,0.0074975013811713394
vermont_4,0.008790496993473203
war_18,0.046504579565762406
world_3,
world_10,
gold_6,
elected,
services,
color_13,
marketing_17,
religion_16,
tourism_8,
police_8,
earnings,
inflation_20,
marriage_1,
media,
gold_12,
money_1,
gain_16,
home_17,
buy_5,
sell_8,
short selling,
project_3,
stats_14,
war_19,
kitchen_6,
economics,
home_8,
project_8,
world_14,
oil,
stats_7,
project_14,
tourism_19,
law,
credit,
sell_15,
invest,
missouri,
war_9,
buy_9,
opportunity_9,
return_1,
stats_12,
carolina,
marriage_14,
trader_14,
crisis,
york_19,
money,
portfolio_13,
food_18,
project_4,
trader_16,
kitchen_8,
marketing_15,
tourism_1,
water_19,
car_7,
movement_5,
default,
media_16,
project_18,
vermont_13,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
metals,
fun_8,
buy_13,
money_2,
return_19,
government,
derivatives,
greed_16,
nasdaq_3,
police_12,
war_4,
war_13,
car_11,
gold_4,
arts,
council_16,
fun_3,
gold_17,
water_17,
council_1,
democratic_14,
marriage_20,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
war_5,
fun_13,
ohio,
food_16,
return_4,
york_3,
markets,
texas_16,
train,
stats_10,
buy_6,
marketing_3,
money_10,
world_18,
stocks_4,
car_13,
project_6,
movement_20,
war_8,
marriage_9,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
marriage_19,
return_5,
color_1,
movement_7,
buy_15,
stock market,
money_15,
district,
portfolio_5,
lifestyle_2,
gold_3,
house_2,
world_16,
media_6,
pennsylvania,
ring_18,
investment,
chance,
car_5,
vermont_5,
tourism_4,
car_1,
democratic_10,
trader_17,
war_11,
car_14,
home_1,
money_18,
police_19,
kitchen_5,
movement,
democratic_12,
home_19,
sell_1,
tourism_6,
police_18,
inflation_15,
financial markets,
kitchen_18,
gold_16,
cash,
movie,
project_9,
sell_2,
trader_13,
york_11,
home_20,
democratic_17,
opportunity_12,
buy_4,
profit,
gain_13,
return_11,
police_7,
texas_5,
movement_10,
movement_3,
color_4,
ring_15,
republican,
fun_20,
marriage_12,
nasdaq_20,
georgia,
elected_2,
media_17,
return_15,
act,
gain_10,
million,
house_13,
marriage_7,
project_19,
gains,
council_10,
council_17,
movement_15,
texas_13,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
nasdaq_7,
stocks_14,
bank,
house_10,
media_11,
car_8,
fun_16,
greed_9,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
war_20,
police_16,
vermont_11,
buy_7,
religion_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
stats_19,
council_5,
vermont_14,
college,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
stats_20,
water_13,
car_12,
conflict,
greed_4,
inflation_14,
stats_16,
tennessee,
gain_17,
house_14,
kitchen_12,
police_2,
ring_19,
vermont_12,
tourism_14,
nasdaq_8,
york_8,
opportunity_19,
inc,
stocks_13,
trader_9,
world_4,
bubble,
companies,
money_7,
house_18,
political,
gain_1,
inflation_2,
vermont_19,
war_15,
water_7,
dividend,
gold_11,
world_17,
lifestyle_9,
movement_8,
ore,
marketing_1,
housing,
buy_20,
stats_17,
religion_18,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
water_9,
movement_19,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
water_4,
gold_1,
marketing_10,
nasdaq_11,
tourism_18,
movement_6,
ring_8,
world_2,
media_8,
ring_20,
dow jones,
democratic,
crash,
gain_20,
york_18,
kitchen_7,
water_5,
leverage,
york_16,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
water_11,
project,
travel,
gain,
inflation_9,
vermont_18,
car_3,
movement_17,
water_14,
fed,
portfolio_20,
economic,
water_15,
texas_12,
tourism_20,
stats_6,
portfolio_9,
opportunity_2,
portfolio_3,
money_8,
inflation_11,
texas,
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
marketing_13,
portfolio_19,
return_2,
community,
world_19,
stocks_5,
fun_2,
media_2,
money_16,
elected_13,
nasdaq_4,
texas_15,
management,
greed,
tourism_9,
trader_5,
york_14,
religion_12,
home_11,
return_3,
world_13,
vermont_16,
kitchen_19,
gold_15,
marketing_20,
media_4,
opportunity_20,
return_12,
portfolio_8,
stats_5,
home_12,
elected_6,
opportunity_1,
stats_8,
religion_7,
elected_4,
sell_20,
ltd,
fond,
gain_7,
stats_15,
stocks_6,
york_2,
texas_3,
house_15,
portfolio_14,
tourism,
world_11,
greed_11,
elected_9,
return_14,
buy,
movement_4,
hedge,
buy_10,
trader_11,
world_12,
elected_5,
democratic_4,
minister,
gain_8,
democratic_8,
return_20,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
greed_5,
ring_2,
democratic_3,
ceo,
nasdaq_19,
fun,
food_3,
police_20,
gold_2,
headlines,
technology,
inflation_5,
return_7,
house_7,
present,
house_5,
buy_8,
elected_7,
police_9,
trader_2,
vermont_3,
stocks_10,
trader_6,
returns,
ring,
york_12,
fun_6,
members,
buy_18,
kentucky,
democratic_20,
marriage_5,
secretary,
trader_1,
opportunity_17,
religion_11,
media_14,
car,
nasdaq_9,
media_15,
movement_14,
opportunity_13,
money_13,
restaurant,
portfolio_12,
ring_14,
war_12,
color_5,
democratic_15,
stats_3,
world_9,
nasdaq_16,
world_7,
york_5,
color_18,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
water_10,
ring_13,
war_10,
elected_18,
buy_17,
gold_13,
religion_15,
stats_9,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
trader_4,
house_6,
democratic_18,
food_10,
court,
marriage_3,
tourism_12,
texas_7,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
york_7,
kitchen_10,
york_4,
global,
elected_16,
short sell,
stocks_19,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
texas_17,
trader_18,
ring_10,
fun_9,
war,
opportunity,
opportunity_8,
religion_19,
kitchen_4,
vermont_15,
money_17,
energy,
return_13,
trader_3,
social,
council_12,
gold_14,
media_5,
greed_2,
food,
revenue,
gain_18,
greed_17,
inflation_4,
ring_7,
sell_6,
banking,
council_2,
home_14,
nasdaq_18,
county,
home_18,
tourism_11,
stats_13,
ring_4,
car_19,
vermont_8,
house_1,
elected_11,
ring_6,
police_10,
money_20,
water_16,
union,
car_9,
movement_1,
stocks_9,
car_16,
greed_14,
marketing_18,
religion_13,
market,
transaction,
opportunity_16,
world_5,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movement_18,
elected_8,
stocks_1,
stocks_18,
york_20,
gain_15,
greed_10,
movement_12,
sell_12,
council_11,
water_8,
gold_9,
inflation_7,
war_1,
sell_16,
nasdaq_15,
elected_3,
project_20,
forex,
ministry,
democratic_19,
house_8,
ring_12,
fun_5,
return_6,
democratic_5,
greed_15,
nasdaq_14,
water_20,
texas_6,
cancer,
greed_20,
business,
tourism_7,
council_4,
kitchen_3,
texas_10,
holiday,
house_16,
gain_14,
media_12,
war_3,
garden,
home_3,
religion_14,
return,
gold_8,
lifestyle_1,
stats_4,
president,
council_9,
religion_6,
sell_11,
media_19,
stocks_8,
project_10,
gain_6,
gain_11,
lifestyle_5,
texas_4,
buy_3,
york_13,
fun_17,
color_10,
marketing_9,
rare earths,
council_3,
movement_11,
development,
fun_11,
served,
car_4,
council_13,
elected_10,
nasdaq_5,
greed_12,
gold_18,
police_15,
ring_17,
stocks_12,
trader_8,
lifestyle_6,
police_3,
gold_10,
media_3,
democratic_9,
opportunity_3,
elected_1,
kitchen_16,
stocks_3,
food_6,
sell_5,
food_9,
project_7,
kitchen_14,
trader_20,
unemployment,
war_16,
opportunity_6,
project_17,
council_19,
home_13,
york_9,
greed_6,
stats_18,
world_8,
water_6,
world_1,
illinois,
lifestyle_18,
rights,
religion_9,
home_4,
gain_12,
police_11,
texas_18,
buy_14,
buy_1,
home_10,
money_9,
tourism_15,
return_18,
committee,
council_8,
seats,
color_15,
greed_1,
greed_18,
governor,
food_8,
fun_7,
inflation_17,
ring_11,
sell_14,
water_1,
portfolio_18,
sell_4,
religion_17,
elections,
opportunity_15,
water_12,
home_5,
portfolio_17,
car_2,
war_6,
lifestyle_8,
house_11,
stocks_15,
food_13,
home_7,
inflation_6,
return_8,
council_14,
office,
nasdaq_13,
gain_19,
stats_1,
house_3,
society,
color_8,
inflation_16,
ring_5,
inflation,
opportunity_7,
project_16,
inflation_13,
marketing_4,
nyse,
color_19,
media_9,
stocks_2,
food_1,
portfolio_11,
vermont_1,
nasdaq_17,
fun_19,
media_18,
water_3,
color_3,
gain_5,
