feature,feature_score
movement_9,
freedom,
committee_8,
risk_15,
products,
cancer_12,
project_5,
vermont,
federal,
society_17,
case_17,
global_6,
sell_19,
society_15,
forex_14,
case_15,
social_4,
act_18,
marriage_18,
cash_6,
consume,
party_18,
blacklist,
world_10,
economy_13,
holiday_17,
inflation_20,
market_1,
buy_5,
forex_2,
market_4,
short selling,
sell_8,
ministry_16,
president_9,
market_18,
economics,
home_8,
project_8,
world_14,
carolina_4,
ohio_4,
credit,
invest,
wisconsin_7,
buy_9,
committee_10,
carolina,
fine_16,
culture_17,
crisis,
wisconsin_9,
money,
movie_19,
committee_15,
ministry_2,
garden_13,
default,
ministry_15,
industry_6,
inflation_19,
buy_13,
conflict_4,
government,
fine_18,
car_11,
gold_4,
cancer_9,
markets_18,
ministry_7,
conflict_7,
war_5,
fine_1,
arts_14,
train,
industry_5,
carolina_11,
party_17,
car_13,
cash_4,
fine_19,
party_1,
project_6,
movie_16,
marriage_9,
ministry_17,
house_9,
lifestyle,
market_20,
marriage_19,
industry_3,
act_16,
movement_7,
markets_1,
stock market,
district,
restaurant_1,
risk_14,
party_15,
markets_5,
blacklist_17,
pennsylvania,
economy_12,
investment,
car_1,
car_14,
forex_15,
home_1,
market_8,
global_19,
holiday_9,
community_17,
democratic_12,
home_19,
tennessee_5,
inflation_15,
cash,
movie,
markets_8,
firm_18,
market_15,
markets_9,
case_19,
movement_10,
social_13,
tennessee_3,
movement_3,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
markets_2,
project_19,
party_10,
society_11,
holiday_4,
arts_17,
markets_10,
labor,
ministry_5,
project_15,
bank,
house_10,
industry_4,
community_15,
act_19,
community_4,
global_7,
arts_12,
war_20,
conflict_20,
markets_17,
cash_3,
fine_11,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
industry_8,
college,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
committee_19,
act_4,
car_12,
inflation_14,
house_14,
restaurant_10,
fine_7,
community_2,
committee_6,
bubble,
sell_13,
house_18,
political,
inflation_2,
world_17,
gold_11,
movement_8,
committee_1,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
freedom_2,
ministry_20,
movement_19,
restaurant_11,
economy_5,
car_15,
community_6,
ministry_14,
act_9,
garden_19,
carolina_9,
party_19,
world_2,
dow jones,
party_20,
social_10,
act_10,
president_13,
gold,
party,
inflation_9,
gain,
cancer_10,
movement_17,
committee_12,
committee_20,
fed,
culture_16,
economy_16,
economic,
carolina_20,
forex_16,
president_6,
economy_11,
garden_1,
target_return,
wisconsin_15,
case_14,
arts_18,
environment_9,
holiday_5,
markets_19,
greed,
gold_15,
home_12,
market_9,
sell_20,
committee_17,
conflict_3,
fine_12,
president_2,
house_15,
president_16,
president_10,
restaurant_5,
society_13,
blacklist_20,
buy,
movement_4,
arts_1,
society_12,
hedge,
society_14,
world_12,
garden_14,
movie_12,
freedom_13,
ohio_18,
firm,
movie_10,
headlines,
inflation_5,
house_7,
cash_7,
house_5,
buy_8,
firm_17,
industry_14,
forex_4,
carolina_18,
members,
market_16,
society_10,
kentucky,
firm_14,
environment_14,
arts_7,
holiday_14,
secretary,
environment_20,
blacklist_7,
garden_4,
forex_10,
movement_14,
culture_7,
war_12,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
arts_15,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
ohio_20,
restaurant_9,
culture_2,
movie_15,
movie_20,
party_3,
economy_3,
buy_17,
gold_13,
case_6,
society_6,
blacklist_11,
color,
freedom_1,
house_6,
court,
carolina_19,
trader,
buy_16,
social_3,
short sell,
war_7,
arts_16,
garden_2,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
risk_11,
restaurant_3,
cancer_16,
economy_20,
opportunity,
act_15,
social,
movie_7,
economy_18,
committee_9,
carolina_5,
market_17,
restaurant_14,
inflation_4,
sell_6,
home_14,
wisconsin_8,
county,
home_18,
environment_7,
ohio_19,
firm_3,
union,
car_9,
forex_11,
society_8,
conflict_16,
market,
market_11,
representatives,
community_16,
ministry_18,
movie_13,
movement_12,
carolina_6,
inflation_7,
case_7,
war_1,
culture_4,
project_20,
ministry,
social_19,
freedom_9,
market_5,
democratic_5,
committee_16,
risk_16,
cancer,
ohio_15,
carolina_12,
holiday_2,
arts_11,
tennessee_15,
holiday,
house_16,
garden,
community_11,
holiday_1,
garden_17,
case_16,
markets_11,
community_5,
arts_20,
president,
blacklist_16,
carolina_3,
arts_5,
environment_3,
cash_8,
freedom_20,
industry_16,
project_10,
risk_2,
rare earths,
movement_11,
development,
served,
car_4,
president_17,
restaurant_12,
risk_7,
industry_7,
gold_10,
firm_7,
democratic_9,
ministry_11,
conflict_2,
garden_12,
party_5,
sell_5,
case_12,
community_7,
war_16,
risk_4,
environment_17,
markets_13,
carolina_17,
fine_20,
ministry_13,
carolina_8,
world_1,
illinois,
social_9,
environment_5,
buy_14,
home_10,
act_1,
committee,
seats,
governor,
freedom_17,
market_2,
risk_12,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
case_1,
home_5,
arts_6,
war_6,
party_8,
society_16,
economy_17,
inflation_6,
social_8,
office,
committee_13,
cash_18,
freedom_16,
inflation_16,
forex_13,
inflation,
wisconsin_5,
project_16,
inflation_13,
nyse,
global_11,
freedom_14,
restaurant_2,
arts_19,
conflict_19,
car_20,
culture,
cancer_3,
case_13,
democratic_11,
garden_8,
war_14,
act_5,
garden_11,
sell_9,
freedom_12,
cancer_20,
environment_15,
world_20,
election,
restaurant_17,
carolina_1,
gold_5,
movie_11,
arts_10,
social_16,
garden_15,
buy_2,
community_3,
wisconsin_3,
movement_16,
project_11,
financial,
markets_20,
cash_15,
marriage_11,
democratic_1,
party_12,
blacklist_8,
holiday_18,
global_2,
william,
cash_17,
home_2,
risk_10,
fine_5,
cancer_5,
act_14,
house_12,
marriage_6,
freedom_15,
buy_11,
forex_3,
forex_20,
project_12,
ohio_5,
social_7,
legal,
finance,
community_20,
forex_19,
inflation_8,
water,
market_14,
carolina_15,
tennessee_16,
blacklist_15,
carolina_7,
culture_1,
marriage_15,
car_10,
community_1,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
blacklist_18,
garden_5,
president_4,
democratic_7,
garden_16,
forex_8,
house_19,
movie_17,
politics,
industry_2,
growth,
community_10,
democratic_16,
conflict_6,
project_1,
marriage_13,
committee_11,
gold_7,
sell_10,
community_8,
global_8,
global_3,
war_17,
movement_13,
world_6,
sell_18,
ohio_11,
sell_7,
inflation_12,
global_18,
industry_12,
ministry_9,
