feature,feature_score
returns_12,
office_9,
fun_6,
gold_11,
returns_1,
war_20,
ohio_5,
service_17,
project,
earnings_4,
default_3,
project_17,
stocks_2,
ltd_13,
home_15,
home_18,
default_4,
council_7,
union_17,
health_7,
illinois_12,
investment_8,
growth_9,
pennsylvania_14,
markets_15,
fun_11,
war_8,
william_14,
growth_14,
ltd_17,
security_11,
profit_5,
religion_5,
car_3,
case_4,
college_19,
house_4,
ministry_10,
marketing_5,
governor_5,
tourism_4,
economic_8,
financial_11,
virginia_7,
nasdaq_7,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
council_14,
trader_10,
portfolio_11,
religion_12,
william_13,
house_11,
economy,
nasdaq_9,
loss_12,
travel_4,
war_17,
hedge_13,
services_18,
college_7,
health_18,
unemployment_12,
media_18,
present_12,
seats_9,
tourism_16,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
markets_14,
county_7,
county_13,
firm_15,
development_18,
washington_2,
investment,
metals_9,
gold_1,
culture_6,
texas_18,
profit_13,
politics_2,
corporation_8,
ltd_2,
bank_10,
garden_5,
religion_18,
color_8,
media_7,
justice,
technology_8,
service_14,
money_11,
secretary_8,
fun_2,
carolina_6,
technology_18,
economy_17,
case_8,
marriage_19,
police_17,
cash_19,
union_14,
georgia_8,
earnings_1,
case_9,
loss,
union_19,
metals_3,
founded_18,
garden_9,
dividend_20,
ore,
bank_4,
seats_16,
wisconsin,
car_13,
federal_3,
bubble_7,
rights_19,
oil_16,
government_3,
political_5,
kentucky_2,
district_7,
portfolio_7,
holiday_5,
water_1,
elections_5,
seats_17,
inc_6,
money_1,
seats_6,
act_15,
food_18,
government_20,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
political_4,
garden_4,
debt_19,
tourism_3,
elections_4,
religion_20,
profit_19,
sell,
home_5,
return,
police_19,
train_2,
founded_9,
texas_3,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
present_10,
texas_13,
court_6,
social_18,
election_13,
inc_17,
rights_6,
party_19,
senate_15,
vermont_10,
greed,
services_13,
governor_13,
dividend_1,
services_3,
court_15,
judge_4,
cancer_10,
virginia_2,
dow jones,
district_14,
earnings_8,
return_1,
william_9,
nasdaq_12,
trader_20,
corporation_2,
global_6,
global_11,
firm_9,
elections_9,
security_3,
train_4,
unemployment_2,
project_6,
stock_market_9,
senate_8,
energy_14,
ohio_1,
car_19,
rich_8,
bank,
economy_20,
earnings_9,
federal_15,
trader_4,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
missouri_7,
act_4,
senate_2,
restaurant_7,
health_20,
home_4,
train_14,
development_8,
georgia_9,
firm_19,
missouri_4,
firm_5,
ohio_3,
virginia_17,
wisconsin_17,
rich_5,
social_5,
trader_16,
house_18,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
cash_8,
nyse_12,
financial_2,
investment_7,
georgia_15,
media_1,
health_11,
court_14,
william_16,
cancer_4,
union,
economy_10,
rights_11,
food_16,
senate_3,
county_8,
technology_14,
political_18,
markets_5,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
founded_20,
office_13,
culture_5,
fun_17,
services_19,
governor,
portfolio_10,
tourism_12,
district_4,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
party_4,
york_18,
garden_16,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
election_16,
massachusetts_14,
court_16,
restaurant_20,
ministry_7,
tourism_6,
governor_9,
financial_19,
energy_9,
chance_10,
bank_11,
culture_16,
technology_20,
money_7,
district_8,
district_16,
police_16,
technology_13,
loss_19,
rights_7,
judge_7,
ohio_14,
law_8,
revenue_12,
stock_market_15,
products,
bubble_2,
economy_8,
economic_1,
market_19,
cash_15,
judge_13,
kentucky_11,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
religion_6,
return_9,
growth_12,
senate_5,
washington_3,
default_15,
kentucky_6,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
politics_7,
governor_2,
returns_17,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
garden_12,
york_12,
food_20,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
companies_16,
case_14,
law_15,
market_15,
kentucky_19,
cancer_12,
restaurant_18,
society_17,
texas_6,
house_7,
return_13,
gold_12,
stocks_15,
william_17,
bubble,
hedge_17,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
finance_6,
county_1,
nasdaq_13,
nasdaq_16,
tennessee_7,
trader_3,
bank_19,
hedge_12,
york_16,
project_1,
restaurant_2,
finance_10,
seats_3,
politics_16,
debt_16,
earnings_12,
police_5,
global_15,
district_15,
culture_14,
market_12,
york_5,
health_15,
services_5,
founded_4,
court_11,
water_11,
development_5,
county_17,
energy_2,
government_16,
society_6,
virginia_4,
home_3,
car_11,
law,
house_15,
missouri_13,
media_8,
color_14,
election_19,
kentucky_10,
stocks_14,
wisconsin_16,
kentucky,
office,
bank_16,
dividend_18,
restaurant_6,
senate_12,
pennsylvania,
holiday_8,
banking_17,
products_18,
fun_13,
oil_3,
vermont_12,
nasdaq_18,
nasdaq_6,
law_9,
culture_12,
loss_10,
tennessee_3,
political_9,
car_20,
tennessee_10,
default_2,
cancer_9,
firm_2,
debt_17,
metals_11,
dividend_6,
law_11,
financial_4,
restaurant_17,
georgia_13,
tennessee_11,
texas_1,
cancer_15,
society_7,
chance_19,
finance_5,
bubble_1,
massachusetts_17,
governor_4,
revenue_20,
tourism_13,
act_18,
present_20,
media,
money_13,
holiday_18,
politics_18,
gain,
nasdaq_3,
portfolio_4,
massachusetts_19,
rights_16,
party_13,
act_7,
fun_3,
politics_20,
portfolio_12,
county_6,
health_1,
judge_10,
blacklist,
religion_2,
society_9,
ltd_10,
investment_19,
wisconsin_2,
debt_9,
credit_13,
health,
court_2,
services_6,
fun_7,
rich_14,
nyse_6,
chance_5,
market_4,
union_10,
law_18,
growth,
fun_4,
movie,
sell_16,
elected,
community_2,
trader_2,
law_17,
bank_8,
senate,
chance_7,
gold_19,
tennessee_17,
project_16,
politics_8,
elections_11,
political_16,
chance_15,
train_20,
tennessee_6,
social_2,
college_1,
security_16,
secretary_6,
technology_2,
oil_8,
oil,
train_5,
judge_17,
founded_11,
management_14,
william_4,
economy_14,
profit_18,
inc_16,
wisconsin_11,
marriage_15,
missouri_3,
community,
train_12,
products_20,
pennsylvania_7,
fun_16,
car_9,
debt_18,
political_8,
texas_8,
metals_12,
act_6,
council_4,
hedge_9,
election,
william_5,
trader,
rich_1,
return_15,
illinois_13,
oil_20,
politics_13,
metals_7,
council_19,
federal_7,
marriage_12,
oil_13,
portfolio_8,
virginia_20,
founded_12,
dividend_14,
food_17,
seats_19,
law_7,
college_14,
project_3,
investment_9,
housing,
judge_16,
bubble_20,
returns_2,
returns_7,
media_4,
vermont_20,
rights_13,
health_9,
district_18,
corporation_3,
service_2,
trader_11,
companies,
revenue_18,
investment_6,
water_4,
stocks_12,
financial_20,
garden_17,
technology_17,
chance_6,
default_18,
finance_2,
ltd_11,
garden_19,
markets_12,
finance_3,
office_1,
vermont_3,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
chance_12,
credit_11,
health_12,
return_8,
washington_5,
ministry_11,
profit_11,
present_17,
office_16,
ministry_18,
water_3,
political_14,
economy_16,
county_12,
credit_6,
cash_17,
bubble_13,
washington_6,
william,
trader_9,
companies_1,
debt_5,
loss_17,
finance_1,
returns_10,
money_4,
business_14,
massachusetts_1,
media_12,
gold_6,
firm_1,
stock_market_20,
car_2,
court_4,
investment_17,
firm_14,
rich_2,
services_20,
house_9,
pennsylvania_20,
sell_9,
kentucky_3,
business,
security_13,
business_4,
carolina_12,
religion_9,
water_7,
ltd_14,
corporation_16,
community_14,
trader_12,
debt_20,
georgia_11,
return_20,
tourism_19,
environment,
water,
marketing_10,
firm_20,
fun_18,
political_2,
home_10,
elections_16,
services_12,
texas,
train_9,
york_6,
william_15,
movement,
oil_1,
judge_19,
governor_17,
unemployment_16,
cash_2,
economic_6,
carolina_7,
politics_3,
election_12,
wisconsin_6,
economy_12,
community_4,
home_8,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
ministry_17,
trader_17,
business_5,
william_11,
restaurant_15,
unemployment_19,
kentucky_5,
office_10,
profit_12,
restaurant_13,
county_18,
economy_13,
trader_14,
york_3,
global_12,
car_14,
law_10,
products_17,
returns_6,
war_15,
travel_17,
technology_15,
ohio_9,
services_14,
elections_1,
portfolio,
products_8,
rights_3,
dividend_19,
management_18,
return_14,
inc_11,
energy_20,
metals_1,
management_13,
sell_3,
health_17,
ltd_6,
law_13,
social_7,
social_13,
court_17,
act_8,
georgia_14,
party,
finance_16,
unemployment_13,
county_14,
credit_18,
growth_18,
politics_11,
fun,
finance_13,
bank_12,
election_15,
management_20,
color_9,
rights_8,
color_19,
missouri_12,
district_6,
election_2,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
politics_14,
party_12,
dividend_16,
ohio_13,
earnings_18,
economic_12,
global_10,
hedge_3,
arts_7,
founded_1,
illinois_18,
virginia_16,
revenue,
governor_18,
project_4,
economic_19,
health_10,
trader_7,
dividend_12,
garden_7,
investment_15,
project_10,
republican,
home_17,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
federal_20,
economy_18,
development_16,
council_15,
economic_3,
president_4,
investment_20,
rights_2,
unemployment_1,
color_6,
seats_15,
companies_3,
economy_1,
present_18,
ohio_10,
market_2,
judge_5,
portfolio_19,
senate_9,
senate_16,
banking_4,
banking_16,
cancer_19,
growth_6,
project_9,
massachusetts_12,
holiday_11,
vermont_13,
york_19,
returns_8,
travel_8,
dividend_15,
media_11,
war_1,
stocks_18,
union_2,
community_11,
cash_1,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
party_16,
washington,
ohio_19,
ltd_4,
default_17,
revenue_2,
consume,
banking_3,
economic,
founded_5,
president_14,
washington_11,
act_16,
house_20,
security_14,
election_4,
politics_12,
office_11,
revenue_7,
finance_14,
arts_9,
politics_19,
war_18,
metals_14,
finance_4,
car_4,
court_1,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
money_6,
marriage_9,
returns,
hedge,
revenue_14,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
restaurant_12,
invest,
police_14,
william_20,
council_17,
rights_12,
office_2,
financial_9,
founded_16,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
growth_4,
rights_18,
service_12,
massachusetts_20,
federal_11,
water_20,
stocks_8,
bank_15,
culture_3,
tourism_7,
police_4,
carolina_18,
bubble_9,
founded_19,
rights_10,
ltd_9,
global_1,
return_6,
default_13,
federal_18,
marketing_9,
elections_17,
wisconsin_18,
community_3,
corporation_6,
arts_10,
president_20,
business_17,
founded_7,
global_4,
carolina_15,
financial_8,
markets_7,
bank_7,
senate_11,
social_9,
union_16,
growth_17,
project_18,
companies_10,
judge_11,
dividend_9,
energy_17,
inc_3,
secretary_2,
project_20,
missouri_17,
loss_9,
nyse_1,
portfolio_14,
cash_6,
vermont_5,
district_13,
holiday_16,
office_12,
house_2,
growth_5,
growth_11,
senate_19,
texas_10,
pennsylvania_3,
stocks_10,
rights_5,
marriage_18,
sell_10,
nyse_18,
law_19,
gold_14,
holiday_12,
cancer_1,
election_8,
energy_5,
york_10,
train_17,
president_7,
inc_8,
trader_6,
ministry_12,
cash_11,
earnings_11,
election_17,
ministry_9,
missouri_10,
government_7,
missouri_18,
tourism_15,
money,
corporation_15,
debt_15,
college_3,
dividend_11,
bubble_12,
financial markets,
bubble_3,
products_3,
illinois_2,
religion_15,
pennsylvania_18,
case_7,
money_10,
revenue_16,
money_2,
government_15,
political_13,
earnings_6,
development_6,
vermont_1,
fun_10,
gold_10,
technology_4,
unemployment_17,
economic_18,
committee,
credit_8,
court,
garden_15,
bank_6,
arts_18,
seats_11,
senate_20,
elections_2,
marketing_4,
district_2,
security_20,
portfolio_18,
tourism_8,
police_7,
project_7,
home_2,
union_18,
markets_18,
office_6,
stocks_20,
corporation,
elections_6,
car_8,
loss_16,
default_16,
return_10,
tennessee_1,
act_13,
business_15,
debt_8,
carolina_3,
police_12,
vermont_8,
returns_15,
markets_8,
seats_20,
senate_10,
loss_4,
dividend_5,
office_5,
water_8,
management_16,
investment_5,
chance,
court_18,
present,
markets_19,
bank_2,
management_5,
president_16,
arts_20,
chance_9,
products_9,
technology_12,
investment_18,
massachusetts,
default_19,
food_14,
profit_4,
virginia_12,
travel_18,
financial_12,
train_18,
ohio_16,
law_16,
portfolio_3,
judge_3,
pennsylvania_10,
return_7,
political_7,
markets_11,
social_19,
virginia_3,
senate_4,
products_7,
war_9,
pennsylvania_15,
economy_9,
water_9,
gold_4,
bank_14,
present_11,
rich_4,
war_4,
party_11,
fun_15,
government_4,
economic_13,
chance_14,
party_3,
rich_20,
bank_5,
case_20,
case_1,
government,
tourism_1,
founded_2,
ltd_12,
illinois_20,
president_6,
return_3,
war_3,
founded_14,
war_6,
oil_19,
william_18,
banking_1,
council_20,
county_3,
elections_10,
management_10,
pennsylvania_13,
global_7,
technology,
financial_14,
college_12,
home_11,
money_3,
rich_3,
present_7,
service_4,
trader_5,
returns_19,
ltd_20,
credit_1,
returns_5,
carolina_13,
color_13,
court_5,
kentucky_9,
ltd_15,
pennsylvania_16,
secretary_7,
home_16,
york_1,
society_12,
georgia_20,
returns_14,
missouri_14,
governor_16,
economy_15,
market_9,
firm_3,
media_14,
products_19,
texas_12,
social_20,
district_11,
inc_4,
media_6,
chance_1,
district_1,
nasdaq_11,
present_16,
growth_13,
governor_1,
rights_20,
development_4,
metals_17,
texas_20,
vermont_6,
judge_6,
ohio_18,
stocks_13,
chance_16,
gold_13,
political_10,
rights_1,
political,
government_19,
rich_6,
gold,
county_10,
growth_10,
political_19,
sell_8,
law_4,
security_7,
texas_9,
hedge_10,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
war_14,
rights_14,
freedom,
garden,
finance,
arts_5,
religion_13,
ministry_15,
york_17,
business_8,
train_10,
management_7,
york_11,
act_14,
services_4,
social_4,
governor_15,
college_4,
tourism,
global_5,
service_19,
garden_8,
unemployment_11,
economy_6,
ltd_19,
transaction,
leverage,
inc_7,
gold_16,
case_18,
companies_14,
service_10,
unemployment_8,
dividend_3,
ohio_15,
growth_2,
carolina_1,
firm_11,
media_17,
development_12,
stocks_19,
washington_7,
finance_9,
health_14,
bubble_5,
investment_4,
chance_8,
nasdaq_15,
judge_9,
law_2,
holiday_14,
revenue_5,
marketing_20,
political_1,
virginia_8,
washington_9,
act_3,
services_10,
cancer_11,
growth_20,
president_8,
cash_14,
color_1,
development,
kentucky_8,
stocks_1,
cash_13,
development_2,
technology_5,
oil_7,
william_7,
water_19,
house_19,
tourism_5,
union_9,
trader_1,
missouri_8,
founded_15,
services_8,
nyse_2,
carolina_16,
court_12,
law_6,
founded,
travel_5,
seats_1,
banking_5,
council_10,
train_13,
hedge_4,
debt_4,
consumption,
stats,
union_6,
massachusetts_2,
bank_1,
return_19,
hedge_7,
illinois_8,
ministry_6,
virginia_15,
growth_1,
case_5,
council_9,
governor_19,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
ltd_18,
food_4,
markets_16,
william_1,
hedge_5,
seats_5,
war_12,
political_15,
project_19,
culture_11,
portfolio_1,
stocks_5,
metals_18,
secretary_11,
marriage_1,
york_15,
fun_8,
markets_17,
earnings,
security_17,
nyse_4,
marketing,
war_10,
development_20,
governor_20,
oil_6,
financial_1,
holiday_17,
nasdaq_8,
georgia_17,
returns_11,
money_12,
stocks_11,
party_15,
business_9,
tennessee,
marketing_2,
metals_8,
stock_market_7,
health_5,
virginia,
rich_11,
tourism_9,
york,
pennsylvania_8,
investment_14,
stock_market_13,
oil_4,
president_19,
secretary_18,
services_11,
growth_16,
president_11,
cash_7,
social_8,
economic_2,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
act_19,
debt,
project_13,
revenue_19,
energy,
georgia_16,
massachusetts_3,
development_7,
global_18,
markets_2,
house_6,
tourism_18,
ohio_7,
project_15,
party_2,
ministry_16,
products_12,
business_11,
home_7,
police_15,
cancer_8,
global_9,
travel_20,
ohio_4,
health_16,
present_2,
politics_10,
president_2,
government_1,
color,
tennessee_9,
cash_20,
marketing_14,
texas_16,
cancer,
credit_3,
texas_4,
credit,
hedge_1,
wisconsin_4,
food_12,
investment_10,
stock_market_2,
illinois_6,
fun_20,
missouri_15,
chance_11,
pennsylvania_17,
council_11,
financial_10,
case,
present_13,
growth_8,
wisconsin_15,
economy_5,
revenue_10,
council_13,
return_11,
corporation_11,
court_7,
william_3,
products_14,
district_20,
development_14,
financial_6,
products_5,
money_20,
society_13,
fond,
governor_12,
sell_6,
washington_15,
college_18,
secretary_3,
restaurant_4,
default_12,
ohio_12,
economic_4,
inc_19,
travel_14,
holiday_10,
religion_4,
project_14,
train_16,
loss_8,
court_13,
marriage_16,
elections_3,
metals_10,
law_1,
energy_4,
house_13,
cash_18,
seats_13,
william_2,
washington_12,
earnings_19,
religion_3,
election_10,
global_20,
present_8,
missouri,
restaurant_16,
holiday_2,
home_1,
society_10,
virginia_6,
train,
business_6,
massachusetts_10,
unemployment_5,
home,
business_20,
color_12,
management_9,
credit_20,
founded_17,
secretary_19,
security_6,
gold_9,
travel,
judge_8,
virginia_11,
county_16,
society_14,
federal_2,
loss_11,
council_5,
growth_19,
food,
office_18,
marriage,
bubble_6,
district_17,
travel_9,
health_19,
economic_7,
religion,
market_16,
nyse_7,
travel_2,
religion_19,
security_8,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
bubble_10,
development_15,
debt_11,
york_14,
district_3,
economic_20,
development_13,
nasdaq_4,
present_1,
secretary_15,
service_1,
vermont_15,
food_11,
rich_15,
holiday_15,
business_12,
home_14,
texas_11,
kentucky_4,
portfolio_13,
government_14,
ministry_3,
virginia_10,
water_2,
case_12,
nyse_20,
loss_6,
default_5,
district,
debt_7,
market_3,
party_8,
portfolio_15,
banking_11,
rich_16,
bank_9,
technology_10,
success,
house_10,
returns_18,
nyse_9,
federal_5,
massachusetts_6,
debt_12,
project_2,
DOW JONES,
credit_5,
profit_15,
money_8,
marketing_11,
debt_10,
loss_15,
firm_12,
profit,
house_14,
politics_9,
revenue_4,
garden_2,
train_7,
party_20,
development_1,
gold_17,
marriage_8,
community_20,
metals_19,
health_8,
stock_market_16,
federal_13,
election_20,
pennsylvania_9,
service_13,
debt_2,
default_1,
college_17,
earnings_10,
election_3,
project_12,
companies_13,
bubble_11,
market_8,
kentucky_14,
marketing_18,
corporation_17,
washington_20,
act_1,
banking_10,
cash_12,
health_4,
hedge_8,
market_6,
act,
society_4,
illinois_4,
hedge_20,
federal_1,
senate_14,
present_9,
color_5,
firm_8,
gold_3,
case_3,
case_11,
global_8,
missouri_11,
world,
elections_20,
inc_1,
loss_5,
senate_7,
washington_18,
food_10,
financial_17,
kentucky_13,
founded_10,
growth_3,
cash_3,
wisconsin_13,
society_5,
marriage_4,
cash_16,
bubble_14,
products_15,
holiday_9,
food_9,
president,
color_7,
companies_8,
federal_8,
arts_17,
judge_15,
police_18,
energy_18,
garden_1,
senate_18,
short sell,
corporation_1,
investment_3,
market_17,
council_2,
illinois_7,
union_13,
debt_13,
rights_15,
markets_3,
products_4,
economic_9,
unemployment,
nasdaq,
case_6,
holiday_1,
present_19,
religion_11,
sell_7,
color_20,
travel_16,
kentucky_18,
service,
unemployment_3,
firm_17,
return_18,
tourism_14,
government_12,
opportunity,
political_12,
marketing_15,
credit_19,
seats_14,
office_14,
default_11,
county_11,
global_3,
economic_16,
train_6,
water_5,
management_6,
market_20,
marketing_1,
ohio_2,
government_10,
seats_10,
earnings_17,
rich_19,
pennsylvania_12,
stocks_4,
georgia_6,
train_1,
money_18,
wisconsin_1,
culture_15,
security_12,
money_15,
police_20,
political_20,
media_16,
washington_14,
county_4,
governor_3,
health_13,
revenue_8,
georgia_3,
illinois_10,
secretary_14,
markets_20,
trader_19,
massachusetts_7,
culture_7,
founded_8,
dividend_8,
office_17,
society_8,
corporation_19,
economic_14,
pennsylvania_4,
trader_15,
media_9,
police_1,
rights_4,
virginia_1,
sell_2,
car_16,
founded_13,
car_10,
dividend_17,
management_11,
rich_13,
rich_18,
travel_6,
food_5,
party_1,
stocks_3,
law_3,
sell_4,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
vermont_18,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
elections_14,
secretary_20,
carolina_9,
banking_18,
oil_9,
government_5,
earnings_2,
representatives,
society_18,
credit_10,
president_9,
debt_14,
media_13,
social_12,
train_15,
virginia_14,
governor_14,
banking_7,
marriage_10,
ltd_8,
industry,
tennessee_8,
unemployment_10,
dividend_7,
firm_13,
case_13,
water_12,
credit_14,
arts_3,
credit_2,
president_17,
financial,
william_6,
companies_15,
trader_18,
debt_3,
ministry_4,
seats_4,
travel_7,
restaurant_10,
nyse_3,
companies_7,
metals_20,
companies_19,
york_2,
arts_8,
credit_9,
seats_8,
elections_19,
present_5,
wisconsin_20,
travel_15,
earnings_14,
community_19,
act_5,
technology_1,
present_3,
office_7,
default_20,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
rich_17,
return_17,
massachusetts_13,
virginia_18,
social,
cash_5,
finance_18,
missouri_5,
ministry_13,
fun_14,
house_3,
cancer_5,
county,
college_2,
earnings_7,
nasdaq_1,
georgia,
returns_16,
earnings_3,
revenue_1,
loss_1,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
rich_7,
gains,
food_3,
illinois_16,
case_10,
economic_15,
firm,
fun_5,
texas_17,
technology_19,
companies_17,
firm_6,
president_13,
tourism_10,
holiday_19,
inc_15,
bank_13,
carolina_19,
wisconsin_8,
color_2,
cancer_20,
president_5,
seats_7,
cancer_17,
holiday_6,
union_5,
hedge_14,
energy_11,
train_11,
missouri_16,
union_7,
car_15,
political_3,
profit_16,
oil_2,
unemployment_15,
earnings_15,
nasdaq_5,
car_12,
service_5,
ohio_17,
government_17,
companies_12,
nasdaq_19,
technology_3,
sell_17,
social_15,
travel_11,
sell_14,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
act_20,
act_10,
market_1,
fun_1,
security_5,
holiday_4,
culture_9,
unemployment_4,
college_15,
investment_2,
loss_2,
restaurant_11,
tennessee_15,
stock_market_12,
union_8,
color_10,
companies_2,
vermont_19,
illinois_3,
money_14,
nyse_10,
war_13,
metals_5,
water_17,
secretary_17,
unemployment_6,
ministry_2,
nasdaq_10,
color_4,
party_6,
society_3,
travel_1,
stock market,
economy_4,
society_11,
carolina_17,
cancer_6,
services,
seats_12,
financial_13,
profit_9,
sell_20,
profit_8,
sell_18,
restaurant_19,
present_6,
elections_18,
energy_7,
home_19,
stock_market_11,
car_17,
economy_19,
return_2,
illinois_1,
georgia_4,
energy_15,
council_16,
government_2,
loss_18,
companies_18,
default,
ltd_1,
dividend_10,
crisis,
government_11,
marketing_7,
war_5,
forex,
ohio_11,
social_17,
default_7,
police,
marriage_11,
economy_3,
return_5,
carolina_11,
democratic,
energy_16,
community_6,
william_19,
gold_20,
management_8,
act_9,
arts_11,
fun_19,
bubble_8,
service_20,
society_1,
culture,
financial_3,
religion_7,
metals_4,
federal_17,
college_13,
food_8,
travel_3,
house_1,
profit_2,
hedge_16,
ministry_20,
war_11,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
religion_10,
water_15,
voters,
georgia_18,
car_18,
bubble_19,
elections_13,
office_8,
energy_13,
judge_1,
service_6,
office_19,
trader_13,
economic_5,
marriage_17,
senate_1,
secretary_5,
water_18,
social_1,
house_5,
development_10,
hedge_15,
illinois_14,
judge_18,
conflict,
court_20,
security_2,
restaurant_3,
union_15,
unemployment_7,
washington_8,
investment_1,
garden_20,
inc_12,
war_19,
illinois_15,
council_3,
market_7,
sell_13,
technology_11,
media_19,
companies_4,
inc_2,
texas_14,
college_6,
target_return,
bonds,
growth_7,
hedge_6,
revenue_3,
present_15,
service_18,
social_6,
vermont_16,
tennessee_2,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
food_19,
banking_15,
investment_13,
arts_15,
council_18,
county_2,
hedge_19,
revenue_6,
returns_3,
global_16,
union_1,
stock_market_8,
profit_3,
washington_1,
finance_20,
religion_16,
secretary_13,
massachusetts_15,
kentucky_15,
war_16,
federal_10,
culture_18,
ohio,
tennessee_5,
president_1,
energy_6,
unemployment_18,
wisconsin_7,
nyse,
district_9,
case_2,
development_11,
party_10,
fed,
economic_10,
secretary_10,
arts_14,
unemployment_20,
kentucky_20,
media_3,
illinois_19,
federal_12,
holiday_3,
vermont_2,
tourism_17,
chance_2,
georgia_2,
county_19,
hedge_11,
william_10,
election_7,
chance_20,
massachusetts_16,
water_13,
profit_14,
loss_7,
kentucky_17,
derivatives,
loss_13,
rich_12,
credit_15,
stock_market_14,
returns_9,
market_14,
economics,
technology_7,
sell_12,
financial_16,
college_5,
police_6,
global_13,
stock_market_17,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
case_15,
president_10,
stocks_7,
marketing_13,
tennessee_20,
oil_18,
business_19,
garden_14,
marketing_16,
economy_11,
business_2,
present_4,
train_19,
loss_20,
