feature,feature_score
buy_4,0.029241817406562332
buy_5,0.015431000408024942
case_3,0.00017265562216911277
case_4,0.010783901441979946
case_7,0.007013671633941239
case_9,0.02344231692820604
committee_9,0.0160541852273696
fond_2,0.01877838665255359
house_3,0.04584233768017223
house_11,0.029981362654539562
housing_8,0.000873561958026198
invest_1,0.002928803726633823
minister_1,0.0019247474468790675
republican_14,0.04476749298278325
stats_5,0.04577832908645105
stats_6,0.042018811645414336
unemployment_2,0.00271178376350387
voters_6,0.004531381888367326
world_6,0.002899495492503738
world_8,0.006746307772223867
world_12,0.02768882138695342
world_20,0.03197213225302575
world_3,
elections_14,
debt_7,
elections_18,
elected,
services,
color_13,
gold_6,
movie_9,
voters_4,
world_10,
earnings,
media,
gold_12,
voters_13,
home_17,
elections_16,
short selling,
election_10,
election_1,
unemployment_13,
stats_14,
housing_10,
economic_5,
garden_18,
economics,
home_8,
world_14,
voters_16,
companies_5,
oil,
invest_12,
movie_1,
stats_7,
republican_1,
law,
credit,
returns_18,
fond_11,
invest_5,
invest,
missouri,
political_17,
buy_9,
opportunity_9,
committee_10,
political_9,
unemployment_11,
stats_12,
housing_18,
voters_20,
carolina,
crisis,
invest_17,
invest_18,
money,
voters_18,
movie_19,
committee_15,
minister_14,
unemployment_9,
garden_13,
default,
unemployment_18,
election_19,
metals,
elections_20,
invest_8,
election_16,
fun_8,
buy_13,
companies_14,
government,
derivatives,
greed_16,
garden_3,
election_18,
gold_4,
invest_19,
arts,
case_2,
debt_15,
fun_3,
gold_17,
election_14,
committee_5,
happy,
color_20,
companies_20,
rich,
world,
fun_13,
ohio,
markets,
train,
stats_10,
buy_6,
world_18,
economic_2,
voters_5,
election_12,
movie_16,
housing_13,
house_9,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
color_1,
invest_7,
buy_15,
stock market,
economic_18,
district,
elections_17,
invest_2,
gold_3,
house_2,
housing_20,
world_16,
returns_19,
elections_15,
pennsylvania,
ring_18,
home_15,
investment,
chance,
republican_19,
invest_11,
economic_12,
home_1,
voters_10,
election_4,
unemployment_15,
movement,
home_19,
financial markets,
gold_16,
cash,
movie,
returns_10,
committee_7,
returns_14,
companies_11,
home_20,
debt_4,
opportunity_12,
profit,
case_19,
companies_10,
returns_7,
voters_9,
color_4,
debt_16,
republican,
ring_15,
fun_20,
georgia,
debt_5,
act,
house_13,
million,
voters_19,
economic_13,
gains,
political_20,
fond_6,
elections_8,
labor,
election_8,
bank,
house_10,
fun_16,
republican_6,
greed_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
elections_6,
republican_3,
virginia,
elections_11,
fond_9,
companies_3,
movie_18,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
companies_4,
stats_19,
college,
minister_16,
returns_4,
election_11,
