feature,feature_score
committee_4,0.0011887953843337253
committee_5,0.021368288908765822
committee_6,0.02089261088559766
committee_10,0.0018016796426151209
election_7,0.014414316665470031
greed_16,0.0011715308104798608
justice_14,0.003819331330114768
justice_16,0.001288575274927642
lifestyle_2,0.0020661137217749762
lifestyle_5,0.006689440634168179
lifestyle_11,0.008728703911440816
lifestyle_17,0.033872479468776716
lifestyle_18,0.049782026259305355
movement_3,0.009869018433322805
movement_4,0.008210405057241514
nasdaq_5,0.009343644308389985
nasdaq_15,0.027574175336366063
nasdaq_18,0.04587546347891434
nasdaq_19,0.030390896125056552
oil_7,0.035161172774624806
products_2,0.0073597355097597015
tennessee_5,0.0030860580328890973
train_3,0.0159734565418912
washington_1,0.014014658640311909
development_7,
elected,
services,
police_8,
earnings,
market_1,
media,
gain_16,
market_4,
short selling,
votes_19,
election_10,
election_1,
products_1,
oil_17,
project_3,
market_18,
economics,
project_8,
oil,
ohio_4,
project_14,
law,
credit,
washington_7,
invest,
missouri,
votes_13,
wisconsin_7,
derivatives_13,
return_1,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
money,
committee_15,
pennsylvania_1,
market_19,
portfolio_13,
development_8,
trader_16,
project_4,
votes_18,
justice_8,
development_20,
movement_5,
default,
project_18,
college_11,
pennsylvania_17,
election_19,
lifestyle_10,
lifestyle_7,
products_11,
metals,
wisconsin_2,
college_5,
election_16,
train_2,
return_19,
college_1,
government,
derivatives,
nasdaq_3,
police_12,
election_18,
tennessee_6,
arts,
justice_5,
derivatives_16,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
return_17,
products_4,
washington_18,
ohio,
return_4,
markets,
oil_20,
train,
party_17,
college_10,
project_6,
party_1,
election_12,
justice_2,
movement_20,
products_18,
pennsylvania_5,
wisconsin_14,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
return_5,
ohio_1,
movement_7,
secretary_1,
stock market,
party_16,
district,
portfolio_5,
derivatives_2,
representatives_18,
party_15,
development_14,
market_10,
party_4,
pennsylvania,
development_1,
investment,
chance,
college_9,
representatives_9,
derivatives_3,
tennessee_20,
representatives_13,
trader_17,
market_3,
market_8,
election_4,
police_19,
movement,
development_5,
police_18,
products_13,
financial markets,
cash,
movie,
project_9,
train_18,
committee_7,
development_10,
wisconsin_17,
trader_13,
oil_1,
train_19,
derivatives_20,
washington_14,
market_15,
justice_12,
ohio_16,
washington_10,
derivatives_6,
gain_13,
profit,
return_11,
secretary_20,
train_10,
wisconsin_6,
police_7,
movement_10,
police_1,
tennessee_3,
republican,
nasdaq_20,
georgia,
return_15,
train_12,
act,
gain_10,
million,
project_19,
secretary_2,
party_10,
gains,
justice_11,
movement_15,
justice_19,
project_2,
police_17,
labor,
election_8,
project_15,
project_13,
police_14,
nasdaq_7,
bank,
train_16,
greed_9,
train_9,
success,
wisconsin_12,
sell,
secretary_10,
police_16,
virginia,
lifestyle_3,
derivatives_5,
justice_15,
election_5,
loss,
portfolio,
fine,
justice_6,
college,
college_20,
oil_3,
oil_4,
washington_20,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
greed_4,
conflict,
secretary_6,
tennessee,
gain_17,
justice_1,
police_2,
nasdaq_8,
inc,
tennessee_1,
votes_15,
trader_9,
votes_17,
products_6,
bubble,
companies,
secretary_3,
political,
gain_1,
secretary_4,
college_19,
dividend,
lifestyle_9,
movement_8,
washington_15,
committee_1,
products_20,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
train_15,
wisconsin_20,
movement_19,
party_14,
police,
stocks,
return_16,
health,
justice_10,
portfolio_7,
nasdaq_11,
movement_6,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
gain_20,
oil_14,
party_20,
virginia_5,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
portfolio_20,
economic,
secretary_16,
virginia_18,
portfolio_9,
train_14,
portfolio_3,
train_7,
tennessee_9,
texas,
secretary_15,
target_return,
products_9,
wisconsin_15,
debt,
portfolio_19,
votes_12,
oil_19,
return_2,
community,
wisconsin_1,
wisconsin_18,
trader_5,
nasdaq_4,
lifestyle_12,
management,
greed,
party_9,
return_3,
virginia_19,
election_20,
return_12,
portfolio_8,
secretary_18,
market_9,
ltd,
fond,
committee_17,
gain_7,
votes_4,
portfolio_14,
wisconsin_13,
tourism,
representatives_14,
greed_11,
votes_16,
election_6,
wisconsin_4,
wisconsin_10,
return_14,
secretary_8,
buy,
college_8,
hedge,
tennessee_11,
ohio_12,
trader_11,
minister,
tennessee_18,
gain_8,
college_12,
representatives_4,
return_20,
votes_5,
ohio_18,
firm,
voters,
house,
greed_5,
wisconsin_11,
development_18,
ceo,
virginia_11,
fun,
tennessee_4,
police_20,
headlines,
technology,
return_7,
present,
washington_8,
pennsylvania_3,
police_9,
trader_2,
washington_13,
trader_6,
returns,
ring,
members,
market_16,
development_9,
virginia_12,
representatives_11,
kentucky,
pennsylvania_4,
votes_7,
committee_3,
derivatives_11,
derivatives_8,
train_6,
products_10,
secretary,
trader_1,
pennsylvania_20,
nasdaq_9,
car,
movement_14,
restaurant,
pennsylvania_18,
development_15,
college_16,
portfolio_12,
virginia_3,
washington_6,
nasdaq_16,
election_2,
votes_1,
oil_15,
environment,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
ohio_20,
pennsylvania_14,
pennsylvania_19,
party_3,
derivatives_9,
market_7,
train_1,
products_12,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
trader_4,
justice_9,
ohio_13,
court,
service,
trader,
global,
ohio_14,
short sell,
representatives_17,
oil_16,
pennsylvania_6,
washington_3,
lifestyle_16,
security,
votes,
development_2,
trader_18,
war,
opportunity,
representatives_2,
products_7,
oil_13,
energy,
development_6,
election_17,
social,
return_13,
representatives_8,
derivatives_10,
committee_9,
market_17,
trader_3,
virginia_7,
greed_2,
washington_4,
food,
revenue,
gain_18,
greed_17,
market_12,
votes_11,
banking,
wisconsin_8,
county,
ohio_19,
police_10,
secretary_19,
union,
pennsylvania_15,
derivatives_15,
movement_1,
oil_9,
pennsylvania_16,
pennsylvania_8,
greed_14,
ohio_9,
market,
tennessee_14,
transaction,
market_11,
justice_20,
votes_2,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
movement_18,
greed_19,
development_11,
gain_15,
derivatives_19,
greed_10,
washington_5,
movement_12,
derivatives_18,
train_17,
votes_14,
ohio_3,
products_5,
project_20,
forex,
train_20,
ministry,
ohio_8,
justice_7,
market_5,
return_6,
greed_15,
college_3,
nasdaq_14,
committee_16,
election_15,
train_4,
representatives_20,
cancer,
greed_20,
business,
ohio_15,
tennessee_15,
holiday,
gain_14,
garden,
washington_19,
return,
police_6,
lifestyle_1,
products_14,
representatives_3,
virginia_9,
president,
derivatives_17,
washington_16,
project_10,
gain_6,
gain_11,
virginia_2,
secretary_17,
washington_9,
oil_6,
ohio_6,
votes_8,
rare earths,
secretary_14,
movement_11,
development,
served,
derivatives_1,
greed_12,
police_15,
votes_9,
trader_8,
representatives_1,
votes_10,
lifestyle_6,
police_3,
secretary_11,
derivatives_12,
tennessee_13,
party_5,
tennessee_7,
votes_3,
virginia_10,
project_7,
portfolio_15,
trader_20,
unemployment,
products_16,
tennessee_17,
project_17,
secretary_7,
greed_6,
college_13,
college_17,
lifestyle_20,
illinois,
college_7,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
gain_12,
justice_4,
police_11,
virginia_8,
college_18,
development_13,
market_13,
return_18,
greed_1,
committee,
greed_18,
seats,
college_15,
governor,
tennessee_2,
market_2,
products_15,
virginia_1,
portfolio_18,
train_11,
elections,
college_14,
secretary_9,
portfolio_17,
lifestyle_8,
party_8,
oil_12,
virginia_16,
party_11,
products_17,
return_8,
nasdaq_13,
office,
oil_2,
party_7,
derivatives_14,
committee_13,
gain_19,
society,
development_16,
election_3,
inflation,
pennsylvania_9,
wisconsin_5,
project_16,
nyse,
derivatives_7,
market_6,
portfolio_11,
nasdaq_17,
committee_14,
representatives_7,
products_19,
gain_5,
justice_18,
culture,
votes_20,
ohio_17,
pennsylvania_7,
trader_12,
train_5,
trader_7,
movement_2,
religion,
marketing,
committee_2,
election,
oil_10,
massachusetts,
greed_7,
pennsylvania_10,
gain_9,
college_6,
washington_12,
greed_8,
pennsylvania_13,
wisconsin_3,
gain_2,
movement_16,
project_11,
financial,
washington_2,
ohio_7,
products_8,
trader_10,
secretary_12,
party_6,
portfolio_2,
consumption,
party_12,
gain_3,
police_13,
election_13,
william,
portfolio_4,
economy,
party_13,
representatives_15,
york,
nasdaq_6,
party_2,
industry,
oil_18,
greed_3,
project_12,
ohio_5,
virginia_4,
legal,
finance,
votes_6,
virginia_6,
home,
market_14,
water,
wisconsin_19,
trader_15,
tennessee_16,
justice_13,
nasdaq_12,
senate,
development_3,
justice_17,
train_13,
bonds,
risk,
washington_17,
founded,
judge,
movement_9,
