feature,feature_score
earnings_18,
stocks_10,
energy_12,
services_11,
federal_18,
returns,
travel_20,
ltd_6,
ring,
members,
energy_4,
law_4,
service_18,
garden_9,
legal_3,
buy_18,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
management_15,
financial_10,
global_15,
secretary,
bubble_20,
car,
garden_4,
profit_17,
justice_14,
restaurant,
college_16,
district_10,
county_13,
restaurant_16,
restaurant_8,
color_5,
management_7,
restaurant_13,
federal_5,
color_18,
environment,
bubble_8,
health_2,
sell_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
water_10,
travel_3,
ltd_5,
movie_15,
movie_20,
unemployment_3,
legal_17,
county_3,
economic_9,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
justice_9,
house_6,
health_18,
court,
economic_11,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
stocks_19,
garden_2,
unemployment_16,
security,
votes,
house_4,
global_1,
services_1,
risk_11,
restaurant_3,
financial_11,
war,
opportunity,
act_15,
county_6,
energy,
inc_8,
social,
health_15,
movie_7,
economics_12,
politics_16,
food,
restaurant_14,
revenue,
earnings_16,
health_19,
sell_6,
banking,
services_4,
global_5,
county_1,
county,
financial_1,
profit_9,
service_13,
service_19,
services_13,
unemployment_7,
house_1,
economics_1,
profit_18,
water_16,
conflict_10,
union,
economic_17,
global_4,
profit_14,
stocks_9,
earnings_10,
georgia_1,
services_9,
marketing_18,
bubble_9,
conflict_16,
market,
economic_6,
transaction,
restaurant_19,
justice_20,
movie_13,
representatives,
health_20,
color_12,
stocks_1,
inc_16,
stocks_18,
economics_13,
travel_7,
happy_18,
management_19,
services_8,
ltd_7,
ltd_18,
earnings_15,
sell_12,
water_8,
service_15,
restaurant_20,
sell_16,
economics_14,
global_9,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
house_8,
politics_5,
government_10,
services_18,
justice_7,
college_3,
profit_10,
water_20,
service_6,
risk_16,
economics_15,
management_10,
act_6,
business_2,
health_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
federal_9,
act_11,
georgia_11,
unemployment_2,
law_16,
holiday,
house_16,
unemployment_1,
garden,
garden_6,
ltd_14,
health_17,
garden_17,
return,
president,
sell_11,
stocks_8,
energy_15,
georgia_13,
happy_14,
health_8,
buy_3,
risk_2,
services_20,
color_10,
marketing_9,
conflict_9,
legal_13,
rare earths,
government_12,
conflict_11,
restaurant_18,
service_12,
development,
georgia_14,
served,
county_7,
global_17,
restaurant_12,
government_17,
law_10,
unemployment_17,
stocks_12,
risk_7,
technology_15,
ltd_15,
movie_3,
management_6,
profit_3,
district_11,
legal_2,
economic_15,
movie_5,
conflict_2,
federal_10,
legal_5,
politics_6,
energy_13,
garden_12,
ltd_20,
stocks_3,
sell_5,
law_1,
earnings_3,
happy_10,
profit_19,
politics_7,
unemployment,
health_13,
district_13,
law_3,
legal_12,
inc_2,
earnings_9,
financial_17,
risk_4,
financial_2,
federal_15,
county_18,
college_13,
water_6,
inc_18,
college_17,
technology_14,
business_20,
business_12,
happy_15,
illinois,
economic_3,
college_7,
energy_19,
county_16,
rights,
georgia_12,
county_12,
economic_8,
college_18,
technology_1,
buy_14,
travel_11,
unemployment_12,
buy_1,
act_1,
earnings_11,
conflict_12,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
risk_12,
sell_14,
risk_18,
water_1,
sell_4,
restaurant_15,
elections,
georgia_15,
management_20,
happy_19,
college_14,
law_15,
water_12,
government_15,
politics_20,
district_18,
services_6,
georgia_3,
house_11,
stocks_15,
house_17,
office,
county_2,
energy_14,
federal_3,
financial_4,
bubble_18,
financial_5,
house_3,
federal_6,
society,
color_8,
inc_20,
happy_9,
politics_11,
services_2,
financial_8,
inflation,
technology_6,
risk_8,
ltd_12,
garden_10,
district_3,
nyse,
color_19,
marketing_4,
profit_7,
global_11,
stocks_2,
government_19,
law_14,
bubble_19,
restaurant_2,
travel_8,
law_13,
water_3,
conflict_19,
color_3,
conflict_5,
district_7,
culture,
justice_18,
earnings_8,
energy_7,
garden_8,
buy_12,
color_14,
act_5,
economic_19,
garden_11,
risk_19,
sell_9,
business_15,
religion,
bubble_6,
marketing_11,
marketing,
movie_8,
technology_2,
act_12,
bubble_7,
election,
county_4,
restaurant_17,
economic_20,
massachusetts,
management_11,
health_7,
movie_11,
economic_16,
inc_11,
garden_15,
buy_2,
legal_15,
service_10,
college_6,
economics_8,
services_5,
color_2,
global_20,
happy_6,
business_19,
financial,
county_17,
stocks_17,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
conflict_1,
law_19,
color_16,
profit_1,
unemployment_8,
energy_20,
health_9,
inc_3,
global_2,
profit_16,
risk_13,
act_3,
william,
marketing_12,
county_15,
earnings_13,
profit_20,
stocks_11,
risk_1,
risk_10,
economy,
district_8,
marketing_16,
management_1,
act_14,
house_12,
happy_4,
york,
buy_11,
inc_5,
industry,
government_18,
technology_19,
management_2,
color_6,
bubble_3,
house_20,
marketing_2,
services_15,
law_7,
water_18,
inc_7,
garden_7,
profit_4,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
water,
justice_13,
bubble_16,
sell_3,
financial_3,
senate,
global_14,
law_2,
risk_9,
federal_14,
ltd_4,
justice_17,
law_12,
bonds,
risk,
earnings_7,
economic_1,
services_16,
founded,
stocks_7,
judge,
garden_5,
service_9,
service_14,
management_8,
movie_17,
garden_16,
house_19,
freedom,
politics,
justice_3,
profit_13,
services_7,
unemployment_20,
technology_9,
products,
business_6,
vermont,
federal,
growth,
color_7,
politics_8,
college_4,
energy_16,
unemployment_5,
conflict_6,
global_6,
marketing_7,
college_2,
profit_2,
sell_10,
legal_16,
sell_19,
legal_8,
financial_14,
health_3,
water_2,
ltd_8,
act_18,
global_8,
district_15,
government_7,
health_6,
business_17,
ltd_1,
global_3,
business_9,
marketing_5,
marketing_19,
travel_13,
consume,
federal_8,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
financial_6,
color_17,
blacklist,
earnings_6,
