feature,feature_score
social,
carolina_5,
food,
rich_19,
revenue,
inflation_4,
ring_7,
banking,
carolina_2,
global_5,
nasdaq_18,
county,
unemployment_7,
fond_1,
ring_4,
car_19,
union,
car_9,
case_11,
global_4,
carolina_16,
car_16,
religion_13,
market,
transaction,
opportunity_16,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
travel_7,
founded_10,
carolina_6,
inflation_7,
case_7,
minister_18,
global_9,
nasdaq_15,
minister_10,
forex,
ministry,
ring_12,
car_17,
return_6,
founded_4,
nasdaq_14,
election_15,
invest_20,
rich_16,
cancer,
business,
carolina_12,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
holiday_1,
minister_12,
religion_14,
fond_12,
case_16,
return,
lifestyle_1,
president,
religion_6,
rich_1,
carolina_3,
lifestyle_5,
holiday_6,
rare earths,
development,
served,
car_4,
nasdaq_5,
global_17,
unemployment_17,
ring_17,
minister_4,
lifestyle_6,
million_19,
founded_9,
opportunity_3,
party_5,
elections_12,
seats_2,
case_12,
seats_4,
seats_12,
rich_14,
elections_10,
unemployment,
opportunity_6,
rich_2,
voters_3,
world_8,
carolina_17,
carolina_8,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
rights,
holiday_13,
religion_9,
founded_19,
case_8,
elections_4,
travel_11,
unemployment_12,
elections_2,
holiday_7,
return_18,
committee,
seats,
founded_14,
governor,
inflation_17,
ring_11,
invest_10,
rich_5,
religion_17,
elections,
opportunity_15,
voters_14,
minister_19,
case_1,
car_2,
million_2,
lifestyle_8,
party_8,
party_11,
return_8,
fond_16,
inflation_6,
nasdaq_13,
office,
party_7,
society,
election_3,
inflation_16,
ring_5,
inflation,
case_5,
opportunity_7,
elections_13,
inflation_13,
nyse,
global_11,
million_5,
nasdaq_17,
car_18,
elections_1,
travel_8,
invest_6,
voters_6,
rich_4,
car_20,
culture,
case_13,
holiday_15,
seats_10,
holiday_8,
seats_15,
rich_3,
lifestyle_11,
rich_20,
voters_17,
religion,
founded_20,
marketing,
million_9,
voters_2,
ring_9,
election,
world_20,
carolina_1,
minister_6,
massachusetts,
religion_5,
opportunity_11,
opportunity_18,
invest_16,
car_6,
fond_5,
global_20,
financial,
marriage_11,
party_6,
consumption,
party_12,
marriage_10,
million_20,
holiday_18,
unemployment_8,
election_13,
opportunity_4,
global_2,
william,
fond_2,
ring_16,
world_15,
marriage_16,
economy,
party_13,
marriage_6,
york,
million_3,
nasdaq_6,
party_2,
industry,
fond_13,
rich_7,
marriage_2,
carolina_13,
legal,
finance,
home,
inflation_8,
water,
carolina_15,
election_7,
fond_3,
ring_1,
nasdaq_12,
senate,
global_14,
marriage_15,
car_10,
invest_15,
rich_15,
bonds,
risk,
minister_20,
founded,
elections_7,
rich_6,
judge,
fond_18,
minister_7,
religion_8,
freedom,
politics,
lifestyle_13,
unemployment_20,
products,
vermont,
federal,
growth,
nasdaq_1,
unemployment_5,
nasdaq_10,
marriage_13,
case_17,
opportunity_5,
religion_4,
global_6,
founded_13,
seats_20,
case_15,
global_8,
founded_7,
marriage_18,
opportunity_10,
return_9,
global_3,
fond_14,
consume,
party_18,
unemployment_19,
world_6,
unemployment_14,
inflation_12,
global_18,
blacklist,
