feature,feature_score
dow_jones_12,0.026674884703431465
dow_jones_16,0.020556890203916888
dow_jones_17,0.0008110755063968064
dow_jones_18,0.04012733204253951
earnings_5,0.0437321343691314
earnings_6,0.0012520983438932963
food_14,0.021955944162664786
food_17,0.0016505535416355183
garden_11,0.04528325959336626
garden_15,0.028617974949369702
house_18,0.0005248471563097068
illinois_10,0.04272802523631247
missouri_4,0.016996221560722134
present_1,0.023621123888136912
present_3,0.041997667597047345
present_16,0.0021595877931325437
revenue_6,0.04296085604935412
ring_3,0.03117660576906087
ring_12,0.000649411879910494
house_6,
william_19,
elected,
services,
food_11,
carolina_14,
food_10,
court,
carolina_19,
william_8,
earnings,
media,
service,
trader,
georgia_20,
global,
short selling,
short sell,
william_2,
garden_2,
illinois_6,
william_16,
earnings_20,
security,
votes,
garden_18,
house_4,
economics,
oil,
carolina_4,
ring_10,
war,
inc_10,
opportunity,
law,
credit,
invest,
missouri,
energy,
inc_8,
social,
security_4,
carolina_5,
food,
carolina,
revenue,
missouri_14,
crisis,
earnings_16,
money,
ring_7,
banking,
carolina_2,
revenue_15,
county,
food_18,
revenue_4,
revenue_19,
revenue_10,
security_16,
ring_4,
garden_13,
house_1,
ring_6,
default,
dow_jones_20,
revenue_14,
missouri_10,
present_11,
union,
metals,
william_3,
earnings_10,
carolina_16,
georgia_1,
security_9,
government,
derivatives,
missouri_8,
garden_3,
market,
transaction,
representatives,
arts,
inc_16,
happy,
revenue_1,
rich,
world,
earnings_15,
revenue_5,
carolina_6,
dow_jones_4,
ohio,
food_16,
revenue_20,
markets,
security_3,
train,
georgia_5,
carolina_11,
forex,
illinois_18,
missouri_13,
ministry,
house_8,
william_11,
house_9,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
dow_jones_2,
cancer,
business,
garden_20,
dow_jones_15,
stock market,
carolina_12,
district,
william_15,
illinois_12,
georgia_11,
missouri_12,
holiday,
house_16,
garden,
inc_17,
garden_6,
house_2,
missouri_16,
pennsylvania,
ring_18,
missouri_1,
garden_17,
return,
investment,
chance,
illinois_4,
inc_12,
president,
present_2,
present_15,
carolina_3,
dow_jones_6,
georgia_13,
movement,
dow_jones_5,
illinois_1,
financial markets,
security_11,
cash,
movie,
rare earths,
security_18,
development,
georgia_14,
