feature,feature_score
ceo_5,0.00013435504315485776
elected_7,0.013922212046023594
elected_15,0.040132108219899015
elected_18,0.03162645851886262
fine_18,0.039058476555732434
invest_15,0.017163891567712843
nyse_20,0.0049196724296807414
present_5,0.002222242012734984
returns_6,0.014323193071004473
returns_9,0.0005796089772997691
nyse_4,
elected,
services,
happy_11,
court,
earnings,
media,
service,
trader,
global,
elected_16,
short selling,
short sell,
security,
votes,
economics,
oil,
invest_12,
war,
opportunity,
law,
credit,
nyse_8,
returns_18,
invest_5,
invest,
missouri,
energy,
nyse_12,
social,
food,
carolina,
fine_16,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
nyse_15,
county,
invest_1,
elected_11,
default,
happy_13,
present_11,
union,
happy_17,
nyse_13,
metals,
invest_8,
happy_5,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
arts,
elected_8,
ceo_13,
happy_18,
nyse_14,
happy,
rich,
world,
happy_3,
fine_3,
ohio,
fine_1,
fine_9,
nyse_16,
markets,
nyse_17,
train,
elected_3,
forex,
fine_19,
ceo_3,
ministry,
lifestyle,
council,
invest_20,
case,
corporation,
nyse_19,
invest_7,
cancer,
happy_2,
business,
stock market,
district,
invest_2,
holiday,
fine_6,
garden,
elected_17,
returns_13,
returns_19,
pennsylvania,
return,
investment,
chance,
fine_15,
invest_11,
president,
present_2,
present_15,
happy_14,
movement,
financial markets,
cash,
movie,
returns_10,
rare earths,
development,
returns_14,
served,
elected_10,
returns_1,
nyse_9,
invest_9,
profit,
present_10,
present_18,
returns_7,
elected_1,
republican,
fine_14,
georgia,
elected_2,
act,
million,
happy_10,
unemployment,
gains,
labor,
fine_20,
bank,
happy_15,
illinois,
happy_12,
success,
ceo_8,
sell,
rights,
ceo_12,
virginia,
fine_11,
loss,
portfolio,
fine,
present_6,
college,
committee,
returns_4,
seats,
governor,
kitchen,
wisconsin,
fine_2,
invest_10,
conflict,
elections,
tennessee,
happy_19,
inc,
ceo_7,
fine_7,
bubble,
companies,
political,
nyse_18,
fine_17,
dividend,
ceo_14,
ceo_6,
present_9,
office,
ore,
housing,
society,
washington,
happy_9,
inflation,
nyse_3,
present_8,
police,
stocks,
nyse,
health,
happy_20,
invest_6,
dow jones,
democratic,
crash,
present_1,
nyse_2,
nyse_1,
leverage,
culture,
gold,
stats,
party,
ceo_2,
returns_16,
elected_19,
project,
travel,
gain,
happy_16,
present_3,
fed,
religion,
ceo_4,
economic,
marketing,
invest_3,
ceo_17,
election,
happy_7,
invest_13,
massachusetts,
returns_2,
elected_20,
fine_8,
texas,
invest_16,
invest_14,
target_return,
present_14,
debt,
returns_11,
happy_6,
community,
ceo_1,
nyse_5,
fine_13,
financial,
elected_13,
ceo_20,
management,
greed,
fine_4,
consumption,
elected_6,
ceo_10,
elected_4,
ceo_9,
ltd,
fond,
returns_17,
william,
fine_12,
happy_8,
tourism,
economy,
fine_5,
elected_9,
returns_12,
returns_20,
returns_15,
buy,
present_4,
hedge,
happy_4,
york,
elected_5,
present_19,
minister,
industry,
present_13,
ceo_11,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
legal,
finance,
present,
home,
happy_1,
fine_10,
water,
elected_12,
invest_4,
senate,
returns,
ceo_15,
nyse_7,
returns_8,
ring,
members,
elected_14,
bonds,
risk,
kentucky,
ceo_18,
founded,
judge,
nyse_10,
returns_5,
present_20,
freedom,
secretary,
politics,
car,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
present_16,
nyse_6,
present_12,
present_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
returns_3,
consume,
nyse_11,
BUY AND HOLD,
blacklist,
color,
ceo_16,
