feature,feature_score
conflict_2,0.03124171288427424
dividend_6,0.03658476566279951
economics_19,0.023982537572927752
federal_3,0.0010315972912391194
fine_18,0.010021069770041437
freedom_5,0.0015138878929536316
greed_3,6.0691823697313596e-05
greed_4,0.008906722455878492
greed_5,0.009923500397538965
greed_8,0.014563054687753742
greed_9,0.022096047409478344
happy_20,0.021753301009190932
hedge_3,0.001976827081390645
investment_4,0.0023252186121614543
kitchen_19,0.04275170355980673
labor_4,0.016051338833394702
members_2,0.023294168153970785
movie_14,0.007063348932343001
religion_11,0.006064886929171303
revenue_9,0.007907852109750388
revenue_11,0.024682991855018162
ring_15,0.00424747164244358
seats_11,0.04918563109181816
stock_market_1,0.002986857902381804
world_17,0.014664208835259776
world_3,
federal_2,
conflict_14,
elected,
services,
marketing_17,
movie_9,
happy_11,
stock_market_11,
voters_4,
earnings,
media,
gold_12,
election_10,
election_1,
products_1,
stats_14,
voters_16,
oil,
movie_1,
law,
washington_7,
missouri,
products_2,
governor_16,
inflation_3,
invest_17,
revenue_15,
revenue_4,
revenue_19,
invest_1,
society_5,
markets_6,
media_16,
college_11,
present_11,
election_19,
financial_18,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
college_5,
derivatives,
arts,
gold_17,
freedom_11,
election_14,
happy,
rich,
world,
inflation_10,
revenue_5,
happy_3,
fine_3,
ohio,
federal_7,
washington_18,
economics_11,
investment_6,
markets,
stats_10,
dividend_10,
marketing_3,
world_18,
college_10,
products_18,
election_12,
voters_5,
ltd_3,
seats_16,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
labor_6,
invest_7,
happy_2,
party_16,
elections_17,
financial_16,
invest_2,
gold_3,
house_2,
society_3,
world_16,
party_4,
elections_15,
federal_20,
chance,
default_18,
investment_12,
financial_12,
investment_18,
movement,
products_13,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
financial_15,
labor_5,
dividend_17,
ltd_17,
washington_14,
profit,
religion_10,
cancer_14,
economics_17,
freedom_7,
court_16,
voters_9,
stock_market_4,
act,
house_13,
million,
voters_19,
gains,
council_10,
financial_7,
markets_4,
court_2,
freedom_18,
governor_4,
dividend_19,
governor_2,
cancer_15,
financial_19,
happy_12,
marketing_8,
success,
sell,
elections_6,
religion_3,
virginia,
election_5,
portfolio,
cancer_18,
college_20,
stats_2,
stats_20,
conflict,
investment_17,
stats_16,
stock_market_18,
tennessee,
freedom_6,
inc,
investment_9,
world_4,
companies,
voters_12,
fine_17,
dividend,
society_1,
products_20,
marketing_1,
kitchen_15,
washington,
court_11,
labor_10,
default_10,
inflation_18,
police,
stocks,
labor_20,
health,
marketing_6,
party_14,
revenue_7,
gold_1,
ring_20,
democratic,
crash,
freedom_4,
labor_14,
leverage,
stats,
project,
travel,
federal_17,
happy_16,
movie_2,
invest_3,
conflict_15,
inflation_11,
texas,
invest_14,
debt,
economics_3,
default_17,
marketing_13,
governor_11,
dividend_5,
labor_18,
community,
world_19,
fine_13,
media_2,
members_8,
economics_9,
world_9,
management,
party_9,
fine_4,
voters_7,
voters_1,
world_13,
marketing_20,
media_4,
labor_9,
freedom_10,
ltd,
fond,
freedom_8,
world_11,
tourism,
greed_11,
ltd_13,
election_6,
cancer_4,
conflict_13,
minister,
college_12,
markets_14,
voters,
ring_2,
conflict_17,
house,
ceo,
fun,
seats_1,
gold_2,
technology,
elections_19,
investment_14,
freedom_19,
present,
movie_6,
washington_8,
happy_1,
fine_10,
hedge_7,
cancer_6,
returns,
ltd_6,
ring,
stock_market_16,
governor_15,
council_7,
seats_5,
media_14,
car,
hedge_19,
restaurant,
ring_14,
voters_8,
stats_3,
world_7,
environment,
nasdaq,
marriage,
ltd_5,
governor_12,
BUY AND HOLD,
ring_3,
service,
global,
elections_3,
war,
dividend_8,
products_7,
energy,
gold_14,
media_5,
washington_4,
stock_market_15,
economics_12,
food,
revenue,
cancer_8,
ring_7,
banking,
dividend_2,
stats_13,
house_1,
economics_1,
governor_5,
revenue_14,
conflict_10,
cancer_13,
greed_14,
religion_13,
transaction,
world_5,
economics_13,
greed_19,
happy_18,
society_19,
ltd_7,
greed_10,
washington_5,
gold_9,
freedom_3,
dividend_20,
products_5,
fine_9,
revenue_20,
governor_1,
governor_19,
forex,
house_8,
college_3,
invest_20,
dividend_11,
media_13,
investment_3,
business,
council_4,
fine_6,
cancer_2,
ltd_14,
religion_14,
washington_19,
return,
default_7,
fine_15,
gold_8,
markets_12,
council_9,
happy_14,
washington_9,
court_9,
investment_5,
conflict_9,
conflict_11,
greed_12,
gold_18,
ring_17,
movie_3,
society_20,
media_3,
governor_3,
movie_5,
federal_10,
kitchen_16,
members_20,
elections_12,
labor_2,
members_3,
seats_2,
seats_4,
kitchen_14,
elections_10,
unemployment,
financial_17,
financial_2,
council_19,
stock_market_5,
world_8,
labor_15,
court_19,
dividend_4,
hedge_20,
rights,
cancer_11,
cancer_7,
revenue_2,
hedge_6,
elections_4,
hedge_8,
society_4,
conflict_12,
council_8,
inflation_17,
products_15,
ring_11,
invest_10,
voters_14,
stock_market_19,
happy_19,
college_14,
default_8,
house_11,
party_11,
products_17,
investment_10,
house_17,
council_14,
party_7,
financial_4,
financial_5,
stats_1,
house_3,
society,
financial_8,
present_8,
members_13,
elections_1,
media_18,
invest_6,
products_19,
conflict_5,
present_1,
seats_10,
society_2,
governor_13,
present_3,
religion,
marketing,
hedge_17,
movie_8,
revenue_18,
voters_2,
massachusetts,
fine_8,
religion_20,
invest_16,
present_14,
college_6,
happy_6,
hedge_4,
media_20,
washington_2,
default_11,
party_6,
dividend_7,
consumption,
conflict_1,
hedge_12,
default_16,
marketing_12,
ring_16,
markets_15,
investment_15,
labor_3,
world_15,
economy,
marketing_16,
party_13,
happy_4,
york,
council_15,
members_14,
party_2,
industry,
labor_1,
house_20,
markets_16,
investment_11,
marketing_14,
council_6,
members_16,
inflation_1,
home,
society_9,
senate,
ltd_4,
washington_17,
hedge_5,
founded,
stock_market_17,
court_14,
court_20,
present_20,
freedom,
court_17,
washington_11,
gold_19,
products,
cancer_12,
vermont,
federal,
media_7,
members_9,
present_16,
society_17,
dividend_18,
stock_market_12,
society_15,
revenue_16,
ltd_1,
marketing_19,
consume,
federal_8,
party_18,
voters_17,
blacklist,
court_3,
elections_14,
elections_18,
gold_6,
world_10,
religion_16,
inflation_20,
investment_1,
court_18,
voters_13,
financial_20,
elections_16,
labor_16,
short selling,
kitchen_6,
economics,
members_17,
world_14,
invest_12,
stats_7,
seats_8,
credit,
invest_5,
invest,
stats_12,
voters_20,
carolina,
fine_16,
seats_19,
crisis,
invest_18,
voters_18,
money,
movie_19,
dividend_15,
kitchen_8,
marketing_15,
default,
happy_13,
inflation_19,
products_11,
election_16,
default_1,
conflict_4,
college_1,
government,
greed_16,
seats_7,
election_18,
gold_4,
invest_19,
cancer_9,
council_16,
markets_18,
council_1,
revenue_1,
religion_1,
products_4,
conflict_7,
economics_2,
fine_1,
train,
party_17,
members_15,
fine_19,
party_1,
default_3,
movie_16,
house_9,
lifestyle,
economics_20,
seats_9,
markets_1,
dividend_13,
stock market,
members_11,
district,
members_12,
party_15,
hedge_18,
markets_5,
media_6,
dividend_3,
pennsylvania,
ring_18,
investment,
college_9,
invest_11,
economics_4,
present_2,
present_15,
voters_10,
election_4,
kitchen_5,
economics_7,
inflation_15,
members_19,
cash,
movie,
markets_8,
investment_8,
court_15,
governor_7,
default_4,
financial_9,
hedge_11,
stock_market_10,
federal_12,
washington_10,
stock_market_9,
markets_9,
stock_market_8,
republican,
fine_14,
georgia,
markets_2,
