feature,feature_score
justice_3,
lifestyle_13,
committee_8,
products,
vermont,
federal,
growth,
society_17,
opportunity_5,
gain_4,
global_6,
committee_11,
council_20,
marketing_7,
debt_17,
society_15,
global_8,
opportunity_10,
marketing_19,
global_3,
marketing_5,
union_16,
consume,
world_6,
global_18,
blacklist,
