feature,feature_score
bonds_6,0.0026127911483052476
ceo_12,0.041327840780568406
ceo_15,0.0378394058343134
ceo_20,0.017071247314246387
dividend_10,0.044029012574665606
dividend_15,0.04551908211085785
earnings_5,0.017452349331054506
earnings_6,0.018674904788885872
earnings_8,0.04397475199091237
greed_2,0.0008574092308229958
kentucky_2,0.03945570704901795
kentucky_3,0.03889570126181354
products_3,0.02742723018739052
revenue_2,0.044055275826031734
stocks_13,0.025883869926331095
voters_5,0.049539135560715354
development_7,
federal_2,
profit_12,
elected,
services,
voters_4,
earnings,
marriage_1,
media,
firm_10,
court_18,
business_16,
financial_20,
voters_13,
social_11,
short selling,
products_1,
earnings_20,
housing_10,
economics,
voters_16,
companies_5,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
invest,
missouri,
bonds_15,
committee_10,
products_2,
housing_18,
voters_20,
carolina,
development_19,
marriage_14,
crisis,
voters_18,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
pennsylvania_1,
revenue_15,
development_8,
revenue_4,
revenue_19,
justice_8,
development_20,
markets_6,
default,
dow_jones_20,
pennsylvania_17,
law_5,
financial_18,
products_11,
firm_9,
metals,
corporation_9,
fun_8,
companies_14,
government,
derivatives,
county_14,
greed_16,
ceo_5,
county_5,
law_6,
arts,
council_16,
fun_3,
justice_5,
bonds_9,
ceo_13,
council_1,
committee_5,
markets_18,
happy,
companies_20,
marriage_20,
profit_11,
rich,
world,
revenue_1,
corporation_2,
bonds_8,
business_8,
firm_11,
products_4,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fun_13,
firm_5,
business_18,
markets,
train,
firm_16,
bonds_3,
legal_19,
stocks_4,
energy_5,
products_18,
office_9,
justice_2,
ltd_3,
pennsylvania_5,
marriage_9,
energy_1,
housing_13,
business_5,
lifestyle,
council,
earnings_1,
case,
corporation,
marriage_19,
kentucky_19,
dow_jones_2,
markets_1,
dividend_13,
dow_jones_15,
stock market,
district,
financial_16,
risk_14,
business_14,
inc_17,
development_14,
corporation_8,
markets_5,
DOW_JONES_14,
housing_20,
dividend_3,
pennsylvania,
federal_20,
development_1,
investment,
chance,
business_13,
kentucky_5,
social_20,
inc_12,
dow_jones_17,
business_3,
financial_12,
energy_17,
global_19,
voters_10,
community_19,
movement,
community_17,
dow_jones_5,
development_5,
products_13,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
financial_15,
committee_7,
development_10,
dividend_17,
business_1,
ltd_17,
business_4,
financial_9,
firm_18,
bonds_18,
companies_11,
justice_12,
management_13,
county_11,
federal_12,
inc_19,
stocks_20,
profit,
inc_14,
markets_9,
companies_10,
county_19,
social_13,
court_16,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
marriage_12,
georgia,
markets_2,
ltd_11,
act,
marriage_7,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
voters_19,
gains,
council_10,
council_17,
financial_7,
justice_11,
markets_4,
revenue_11,
financial_13,
justice_19,
markets_10,
revenue_12,
court_2,
labor,
office_2,
office_3,
stocks_14,
bank,
community_12,
revenue_13,
community_15,
dividend_19,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
community_4,
fun_16,
global_7,
financial_19,
community_18,
global_16,
greed_9,
success,
ceo_8,
sell,
dow_jones_8,
legal_1,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
companies_3,
justice_15,
legal_4,
profit_5,
social_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
law_17,
council_5,
bonds_19,
risk_17,
college,
community_9,
justice_6,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kentucky_12,
inc_13,
greed_4,
conflict,
ltd_16,
tennessee,
court_4,
justice_1,
management_5,
business_11,
inc,
energy_8,
office_20,
corporation_11,
DOW_JONES_15,
ceo_7,
community_2,
committee_6,
community_14,
corporation_7,
legal_20,
social_5,
energy_18,
bubble,
products_6,
companies,
voters_12,
political,
inc_15,
dividend,
court_10,
ceo_6,
committee_1,
products_20,
legal_6,
energy_3,
ore,
housing,
housing_11,
justice_16,
washington,
greed_13,
management_3,
court_11,
housing_9,
legal_11,
marriage_8,
police,
stocks,
county_9,
health,
justice_10,
revenue_7,
firm_4,
county_8,
companies_2,
dow_jones_14,
community_6,
energy_6,
dow_jones_11,
