feature,feature_score
car_11,0.0025911617965330334
car_17,0.022987427064948347
conflict_4,0.0476112336217835
crash_6,0.041585241736114754
dow_jones_11,0.005370525151730374
home_9,6.874545861324176e-05
home_10,0.010423350024493181
present_16,0.04394064714117661
products_12,0.02514521480335329
products_14,0.00147574312378003
products_15,0.02574524216503494
wisconsin_9,0.04167491779749709
york_12,0.0404066178424166
development_7,
conflict_14,
elected,
services,
color_13,
religion_16,
earnings,
media,
home_17,
georgia_20,
social_11,
short selling,
products_1,
cash_11,
economics,
home_8,
oil,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
wisconsin_7,
opportunity_9,
products_2,
carolina,
development_19,
trader_14,
york_19,
crisis,
management_17,
money,
cash_16,
development_8,
trader_16,
development_20,
car_7,
markets_6,
default,
dow_jones_20,
missouri_10,
present_11,
industry_6,
products_11,
metals,
wisconsin_2,
government,
derivatives,
missouri_8,
arts,
markets_18,
happy,
color_20,
religion_1,
rich,
world,
products_4,
conflict_7,
dow_jones_4,
ohio,
york_3,
markets,
train,
georgia_5,
industry_5,
car_13,
cash_4,
missouri_13,
products_18,
wisconsin_14,
crash_11,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
color_11,
industry_3,
kentucky_19,
color_1,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
district,
crash_19,
development_14,
markets_5,
returns_19,
missouri_16,
pennsylvania,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
car_5,
kentucky_5,
social_20,
car_1,
dow_jones_17,
trader_17,
car_14,
home_1,
present_2,
present_15,
movement,
dow_jones_5,
home_19,
development_5,
products_13,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
development_10,
crash_15,
returns_14,
trader_13,
wisconsin_17,
york_11,
home_20,
management_13,
opportunity_12,
profit,
cash_2,
georgia_6,
markets_9,
religion_10,
wisconsin_6,
returns_7,
social_13,
color_4,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
markets_2,
georgia_18,
act,
million,
dow_jones_9,
gains,
markets_4,
industry_11,
markets_10,
labor,
industry_10,
bank,
industry_4,
car_8,
success,
dow_jones_8,
sell,
wisconsin_12,
kentucky_10,
conflict_20,
crash_3,
kentucky_20,
industry_18,
markets_17,
cash_3,
virginia,
religion_3,
social_1,
loss,
portfolio,
fine,
missouri_20,
industry_8,
college,
returns_4,
missouri_19,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
car_12,
conflict,
tennessee,
york_8,
management_5,
missouri_3,
opportunity_19,
inc,
social_5,
trader_9,
missouri_6,
bubble,
products_6,
companies,
political,
dividend,
products_20,
conflict_8,
ore,
housing,
religion_18,
washington,
wisconsin_20,
georgia_2,
georgia_8,
management_3,
missouri_11,
police,
stocks,
car_15,
health,
georgia_17,
dow_jones_14,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
york_18,
social_10,
leverage,
york_16,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
car_3,
fed,
economic,
conflict_15,
crash_9,
opportunity_2,
texas,
target_return,
products_9,
wisconsin_15,
debt,
kentucky_11,
community,
wisconsin_1,
wisconsin_18,
markets_19,
trader_5,
crash_10,
management,
greed,
georgia_16,
georgia_19,
york_14,
management_12,
religion_12,
home_11,
management_14,
opportunity_20,
georgia_10,
home_12,
opportunity_1,
management_18,
religion_7,
ltd,
fond,
conflict_3,
management_4,
york_2,
crash_8,
wisconsin_13,
tourism,
georgia_4,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
buy,
missouri_18,
present_4,
conflict_13,
hedge,
trader_11,
minister,
present_5,
crash_18,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
wisconsin_11,
development_18,
ceo,
fun,
georgia_7,
present_17,
dow_jones_18,
headlines,
technology,
cash_7,
present,
trader_2,
dow_jones_10,
trader_6,
industry_14,
returns,
returns_8,
ring,
crash_12,
members,
development_9,
kentucky_7,
kentucky,
management_15,
missouri_5,
returns_5,
products_10,
secretary,
trader_1,
opportunity_17,
religion_11,
car,
crash_16,
opportunity_13,
restaurant,
development_15,
industry_17,
crash_1,
color_5,
markets_3,
management_7,
york_5,
present_12,
kentucky_3,
color_18,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
religion_15,
BUY AND HOLD,
color,
trader_4,
management_16,
cash_5,
court,
service,
trader,
industry_20,
york_7,
social_3,
global,
york_4,
short sell,
security,
votes,
cash_13,
development_2,
social_17,
trader_18,
war,
opportunity,
opportunity_8,
religion_19,
cash_10,
products_7,
energy,
development_6,
trader_3,
social,
food,
revenue,
missouri_14,
banking,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
car_19,
conflict_10,
union,
car_9,
car_16,
georgia_1,
religion_13,
conflict_16,
market,
transaction,
opportunity_16,
social_2,
representatives,
color_12,
development_12,
york_20,
management_19,
development_11,
products_5,
crash_4,
forex,
ministry,
kentucky_1,
social_19,
industry_15,
management_10,
social_12,
cancer,
business,
georgia_11,
missouri_12,
holiday,
garden,
home_3,
returns_13,
religion_14,
industry_13,
missouri_1,
return,
markets_11,
markets_12,
president,
religion_6,
york_13,
dow_jones_6,
georgia_13,
cash_8,
industry_16,
color_10,
conflict_9,
rare earths,
industry_1,
conflict_11,
development,
georgia_14,
served,
car_4,
returns_1,
returns_9,
trader_8,
industry_7,
missouri_9,
management_6,
present_10,
present_18,
conflict_2,
opportunity_3,
trader_20,
unemployment,
products_16,
opportunity_6,
crash_13,
dow_jones_16,
