feature,feature_score
DOW_JONES_8,0.011723862907849993
DOW_JONES_11,0.005776589963424035
DOW_JONES_15,0.020021785353197995
act_12,0.03323653681537621
act_14,0.0002882340437500256
bank_4,0.02764630611240084
blacklist_6,0.021625475338589672
blacklist_15,0.001654174407141674
million_12,0.004378483023311482
oil_6,0.008894031841320205
oil_8,0.04456615431902737
oil_10,0.0006651326789188553
party_4,0.03889167573085739
party_5,0.03616998582528988
party_15,0.04909636955279725
political_9,0.031182249295326855
political_14,0.03402956734222776
religion_9,0.007042523916769097
rich_2,0.005310565953306205
stats_3,0.012771726897929927
unemployment_17,0.0012929829234699262
federal_9,
gold_13,
political_10,
political,
party_14,
government_19,
rich_6,
media_5,
gold,
judge,
county_10,
political_19,
development_17,
ring_16,
law_5,
college_16,
law_4,
ring_13,
kitchen_8,
security_7,
economics_5,
movie_20,
party_7,
stats_10,
car,
gold_7,
party_17,
million_20,
college,
credit_12,
food_13,
gold_18,
court_9,
act_2,
finance_11,
restaurant,
party_18,
freedom,
garden,
finance,
house_12,
blacklist_19,
religion_13,
religion_1,
federal_14,
party_9,
stock_market_18,
business_8,
management_7,
members_1,
service_15,
secretary,
gold_2,
services_2,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
global_5,
service_19,
garden_8,
rare earths,
finance_8,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
media_15,
inc_7,
gold_16,
community_5,
union_11,
service_10,
movie_14,
unemployment_8,
carolina_1,
media_17,
kitchen_2,
development_12,
members_12,
stats_16,
finance_9,
water_10,
dow_jones_9,
community_7,
health_14,
business_3,
security_19,
law_2,
financial_18,
bank_17,
kitchen_13,
marketing_20,
economics_11,
garden_3,
political_1,
energy_3,
act_3,
services_10,
culture_8,
oil_15,
technology_9,
president_8,
cash_14,
banking_12,
BUY AND HOLD,
development,
president_18,
seats,
office_20,
development_9,
cash_13,
house_16,
service_9,
development_2,
technology_5,
oil_7,
william_7,
stats_7,
house_19,
water_19,
media_2,
court_19,
profit_7,
social_11,
water_14,
union_9,
services_8,
carolina_16,
county_15,
court_12,
law_6,
office_3,
economics_15,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
economics_4,
ring_4,
market_13,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
stock_market_5,
water_16,
massachusetts_2,
bank_1,
dividend,
federal_6,
earnings_13,
corporation_18,
business_1,
gold_15,
banking_19,
lifestyle,
ltd_18,
food_4,
federal_4,
service_11,
william_1,
DOW_JONES_12,
bank_18,
dow_jones_2,
movement_6,
corporation_5,
union_3,
movie_17,
management_17,
political_15,
market_10,
office_9,
culture_11,
gold_11,
metals_18,
service_17,
project,
earnings_4,
ltd_13,
economics_19,
earnings,
security_17,
