feature,feature_score
environment,
crisis_4,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
culture_2,
derivatives_9,
unemployment_3,
market_7,
society_6,
gold_13,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
freedom_1,
court,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
arts_16,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
votes,
war,
opportunity,
crisis_7,
opportunity_8,
dividend_8,
energy,
social,
derivatives_10,
economics_12,
crisis_17,
food,
revenue,
market_12,
banking,
dividend_2,
county,
unemployment_7,
consumption_12,
economics_1,
union,
pennsylvania_15,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
society_8,
bubble_9,
market,
transaction,
opportunity_16,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
economics_13,
consumption_1,
derivatives_19,
dividend_1,
derivatives_18,
arts_3,
gold_9,
culture_11,
freedom_3,
dividend_20,
crisis_8,
culture_4,
economics_14,
forex,
ministry,
crisis_1,
politics_5,
freedom_9,
market_5,
politics_19,
dividend_11,
economics_15,
culture_12,
cancer,
politics_10,
business,
politics_14,
arts_11,
unemployment_2,
holiday,
unemployment_1,
garden,
return,
gold_8,
arts_20,
president,
derivatives_17,
arts_5,
freedom_20,
lifestyle_5,
rare earths,
development,
served,
derivatives_1,
unemployment_17,
gold_18,
lifestyle_6,
society_20,
gold_10,
derivatives_12,
opportunity_3,
politics_6,
politics_7,
unemployment,
opportunity_6,
consumption_8,
culture_14,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
unemployment_12,
society_4,
dividend_6,
market_13,
dividend_14,
committee,
seats,
governor,
freedom_17,
market_2,
consumption_6,
elections,
opportunity_15,
culture_20,
politics_20,
arts_6,
lifestyle_8,
office,
derivatives_14,
bubble_18,
freedom_16,
politics_11,
society,
inflation,
opportunity_7,
pennsylvania_9,
nyse,
consumption_14,
derivatives_7,
market_6,
freedom_14,
bubble_19,
arts_19,
culture,
society_2,
pennsylvania_7,
lifestyle_11,
freedom_12,
religion,
bubble_6,
marketing,
bubble_7,
election,
massachusetts,
gold_5,
opportunity_11,
arts_10,
opportunity_18,
consumption_11,
economics_8,
crisis_11,
pennsylvania_13,
financial,
consumption_5,
consumption,
dividend_7,
unemployment_8,
crisis_15,
opportunity_4,
william,
economy,
york,
freedom_15,
industry,
bubble_3,
consumption_13,
legal,
finance,
home,
market_14,
water,
society_9,
bubble_16,
culture_1,
senate,
crisis_19,
bonds,
culture_3,
risk,
founded,
judge,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
unemployment_20,
products,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
politics_8,
unemployment_5,
society_17,
opportunity_5,
dividend_18,
gold_7,
society_15,
opportunity_10,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
blacklist,
