feature,feature_score
justice_6,
cancer_18,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
investment_17,
conflict,
senate_7,
tennessee,
justice_1,
freedom_6,
inc,
ceo_7,
chance_2,
investment_9,
products_6,
bubble,
senate_11,
companies,
political,
dividend,
ceo_6,
products_20,
ore,
housing,
justice_16,
washington,
freedom_2,
police,
stocks,
health,
justice_10,
chance_15,
companies_2,
investment_16,
holiday_12,
dow jones,
democratic,
crash,
election_9,
earnings_2,
freedom_4,
rights_7,
leverage,
gold,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
cancer_10,
fed,
law_9,
economic,
law_20,
invest_3,
invest_13,
texas,
invest_14,
target_return,
products_9,
debt,
economics_3,
community,
ceo_1,
chance_9,
holiday_5,
economics_9,
ceo_20,
management,
greed,
companies_19,
investment_20,
election_20,
consume_9,
chance_6,
earnings_17,
freedom_10,
economics_5,
elections_5,
chance_3,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
senate_13,
senate_9,
election_6,
cancer_4,
returns_20,
returns_15,
buy,
hedge,
holiday_11,
economics_16,
minister,
freedom_13,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
elections_19,
investment_14,
freedom_19,
present,
earnings_18,
senate_16,
rights_17,
invest_4,
financial_markets_4,
cancer_6,
returns,
returns_8,
ring,
members,
law_4,
companies_15,
kentucky,
ceo_18,
returns_5,
holiday_14,
products_10,
secretary,
car,
chance_16,
justice_14,
restaurant,
rights_13,
ceo_19,
election_2,
chance_1,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
gains_13,
gains_20,
rights_12,
economics_19,
products_12,
BUY AND HOLD,
elections_9,
economics_6,
color,
freedom_1,
justice_9,
court,
financial_markets_15,
service,
trader,
global,
short sell,
rights_4,
elections_3,
security,
votes,
cancer_17,
consume_8,
senate_20,
chance_7,
cancer_16,
war,
opportunity,
products_7,
energy,
election_17,
consume_1,
social,
financial_markets_20,
senate_6,
economics_12,
companies_17,
food,
revenue,
cancer_8,
earnings_16,
banking,
county,
chance_14,
rights_10,
gains_14,
economics_1,
chance_10,
union,
cancer_13,
financial_markets_9,
earnings_10,
financial_markets_6,
market,
companies_18,
transaction,
representatives,
financial_markets_14,
economics_13,
financial_markets_12,
earnings_15,
consume_13,
freedom_3,
senate_3,
products_5,
gains_2,
economics_14,
rights_6,
gains_15,
financial_markets_13,
forex,
ceo_3,
ministry,
consume_17,
cancer_19,
freedom_9,
investment_13,
election_15,
invest_20,
economics_15,
cancer,
investment_3,
business,
holiday_2,
law_16,
holiday,
rights_8,
garden,
cancer_2,
financial_markets_11,
returns_13,
holiday_1,
companies_13,
companies_16,
return,
products_14,
president,
freedom_20,
gains_12,
holiday_6,
investment_5,
rights_9,
senate_4,
rare earths,
development,
served,
rights_19,
law_10,
returns_1,
returns_9,
rights_2,
invest_9,
elections_12,
gains_3,
law_1,
financial_markets_10,
earnings_3,
elections_10,
unemployment,
law_3,
products_16,
earnings_9,
financial_markets_5,
rights_16,
illinois,
rights,
holiday_13,
cancer_11,
cancer_7,
justice_4,
financial_markets_19,
gains_17,
elections_4,
investment_4,
elections_2,
companies_9,
chance_17,
earnings_11,
holiday_7,
gains_8,
committee,
seats,
governor,
freedom_17,
chance_8,
law_11,
products_15,
invest_10,
elections,
consume_2,
cancer_1,
law_15,
consume_12,
senate_17,
products_17,
investment_10,
ceo_14,
consume_15,
office,
senate_2,
freedom_16,
society,
election_3,
senate_8,
inflation,
elections_13,
consume_3,
nyse,
companies_6,
law_14,
elections_1,
invest_6,
law_13,
products_19,
culture,
justice_18,
cancer_3,
earnings_8,
holiday_15,
holiday_8,
ceo_2,
chance_18,
freedom_12,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
election,
massachusetts,
returns_2,
chance_20,
financial_markets_1,
invest_16,
companies_7,
returns_11,
economics_8,
consume_6,
senate_12,
financial,
products_8,
consumption,
senate_10,
law_19,
companies_12,
ceo_10,
holiday_18,
election_13,
ceo_9,
returns_17,
william,
investment_15,
earnings_13,
economy,
cancer_5,
returns_12,
chance_19,
companies_1,
york,
freedom_15,
industry,
law_7,
investment_11,
legal,
finance,
law_18,
home,
rights_20,
water,
election_7,
justice_13,
senate,
ceo_15,
law_2,
chance_5,
invest_15,
justice_17,
law_12,
bonds,
risk,
earnings_7,
founded,
elections_7,
gains_18,
judge,
freedom,
politics,
justice_3,
companies_8,
products_3,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
consume_19,
senate_18,
financial_markets_3,
returns_3,
consume,
blacklist,
ceo_16,
earnings_6,
