feature,feature_score
act_12,0.03765056876132954
debt_16,0.0019451638747335451
economy_18,0.0024670605939135855
fine_6,0.012076220209145217
food_11,0.03718825020786428
food_14,0.004019303981798091
gain_3,0.020771373474528863
gain_10,0.00625169292874293
gain_15,0.0029861668403882813
holiday_15,0.0365317547082914
illinois_6,0.027104773857102128
illinois_7,0.028926677016832502
marriage_12,0.0020119412206483943
marriage_15,0.02821667338179418
political_11,0.005373873577652861
republican_1,0.007477663724370301
returns_5,0.043498484736490955
travel_20,0.03263026150708315
war_20,0.017928429267082716
elections_14,
debt_7,
elections_18,
elected,
services,
economy_13,
holiday_17,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
gain_16,
elections_16,
short selling,
act_2,
war_19,
economic_5,
garden_18,
kitchen_6,
economics,
oil,
economy_9,
law,
credit,
returns_18,
invest,
missouri,
political_17,
war_9,
political_9,
judge_9,
carolina,
fine_16,
marriage_14,
crisis,
money,
corporation_3,
corporation_13,
food_18,
gains_4,
gains_6,
kitchen_8,
garden_13,
holiday_20,
gains_1,
holiday_19,
default,
travel_1,
kitchen_9,
metals,
elections_20,
corporation_9,
war_4,
war_13,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
travel_10,
arts,
debt_15,
ceo_13,
bubble_15,
marriage_20,
happy,
rich,
world,
corporation_2,
war_5,
fine_3,
ohio,
food_16,
fine_1,
markets,
train,
travel_15,
economic_2,
fine_19,
war_8,
marriage_9,
lifestyle,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
marriage_19,
rights_3,
act_16,
stock market,
economic_18,
district,
elections_17,
judge_17,
corporation_8,
holiday_10,
returns_19,
elections_15,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
illinois_4,
travel_4,
war_11,
economic_12,
holiday_9,
community_19,
kitchen_5,
movement,
community_17,
illinois_1,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
returns_10,
returns_14,
gains_10,
debt_4,
gain_13,
profit,
bubble_1,
returns_7,
republican,
judge_1,
fine_14,
rights_15,
rights_5,
holiday_16,
georgia,
debt_5,
act,
million,
marriage_7,
economic_13,
judge_16,
gains,
illinois_10,
holiday_4,
political_20,
elections_8,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
community_12,
community_15,
act_19,
community_4,
illinois_19,
republican_6,
community_18,
gains_16,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
gains_9,
elections_6,
republican_3,
gains_11,
virginia,
fine_11,
elections_11,
economy_4,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
community_9,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
war_10,
tennessee,
gain_17,
kitchen_12,
inc,
corporation_11,
ceo_7,
community_2,
community_14,
fine_7,
corporation_7,
bubble,
act_8,
travel_17,
companies,
political,
gain_1,
war_15,
fine_17,
dividend,
ceo_6,
travel_12,
ore,
housing,
kitchen_15,
washington,
marriage_8,
economy_5,
police,
stocks,
health,
republican_15,
community_6,
travel_2,
act_9,
garden_19,
judge_5,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
gain_20,
kitchen_7,
travel_18,
act_10,
leverage,
rights_7,
gold,
stats,
party,
illinois_5,
travel_6,
returns_16,
project,
travel,
gain,
illinois_17,
economy_10,
fed,
corporation_4,
economy_16,
economic,
judge_4,
corporation_20,
bubble_14,
illinois_13,
economic_14,
economy_11,
garden_1,
republican_20,
bubble_4,
travel_5,
texas,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
political_18,
republican_8,
judge_19,
community,
ceo_1,
travel_16,
fine_13,
holiday_5,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
fine_4,
political_1,
economy_8,
illinois_20,
economic_10,
kitchen_19,
republican_4,
judge_18,
elections_5,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
fine_12,
holiday_3,
tourism,
returns_20,
returns_15,
illinois_14,
buy,
hedge,
debt_14,
holiday_11,
garden_14,
republican_14,
minister,
debt_18,
gain_8,
act_17,
ceo_11,
firm,
voters,
house,
rights_14,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
elections_19,
present,
act_7,
fine_10,
judge_15,
rights_17,
returns,
debt_6,
returns_8,
ring,
members,
corporation_19,
garden_9,
kentucky,
ceo_18,
illinois_3,
judge_7,
judge_12,
political_4,
marriage_5,
holiday_14,
secretary,
bubble_20,
car,
garden_4,
republican_5,
kitchen_1,
restaurant,
rights_13,
ceo_19,
war_12,
political_8,
illinois_9,
environment,
bubble_8,
gains_19,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
travel_3,
economy_3,
gains_20,
economic_9,
rights_12,
illinois_11,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
republican_10,
food_10,
court,
marriage_3,
economic_11,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
political_12,
rights_4,
elections_3,
garden_2,
war_7,
security,
votes,
war,
opportunity,
economy_20,
kitchen_4,
act_15,
energy,
social,
judge_8,
corporation_16,
food,
revenue,
economy_1,
gain_18,
corporation_15,
banking,
republican_13,
county,
war_18,
rights_10,
republican_7,
gains_14,
republican_2,
economic_17,
union,
