feature,feature_score
blacklist_5,0.03563528868232832
blacklist_9,0.005135683178801144
bubble_4,0.008191231139099059
buy_16,0.007740693596918148
buy_17,0.02672598610346922
buy_19,0.005830783740200567
buy_20,0.0008463333539491755
dow_jones_6,0.0003548252346933609
dow_jones_13,0.042704224752332716
food_10,0.04845023758198556
gain_15,0.0013161197077238096
gain_16,0.03565839676778425
inc_6,0.029164930691886467
kentucky_14,0.00040812126215952196
kentucky_16,0.007880082507525043
labor_1,0.006722951582847793
labor_4,0.0013183757673719532
law_8,0.000665641133441764
loss_9,0.048626457585265334
loss_18,0.0021239572252909336
ltd_3,0.015476689148040094
ltd_5,0.021131056420963898
ltd_6,0.006194672774631441
ltd_9,0.03972131060071654
ltd_11,0.01261972223784384
markets_3,0.001403785776411009
metals_6,0.00038207360337872364
ministry_1,0.0008277290164944008
ministry_7,0.013186070433624634
ministry_8,0.016564739960086446
movement_4,0.009566431572388562
movie_20,0.011309711087774364
stats_9,6.12019049080602e-05
stats_10,0.036318616923499185
stats_14,0.01140810699624147
stocks_1,0.014551309113393899
tennessee_20,0.018776217185510705
travel_18,0.0002971822066279374
wisconsin_18,0.031693727382155125
world_3,
world_10,
elected,
services,
food_11,
movie_9,
bubble_5,
earnings,
travel_9,
media,
court_18,
buy_5,
labor_16,
short selling,
ministry_4,
project_3,
ministry_16,
metals_3,
economics,
project_8,
world_14,
oil,
carolina_4,
loss_1,
movie_1,
project_14,
stats_7,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
loss_20,
crash_2,
washington_7,
invest,
missouri,
loss_10,
wisconsin_7,
buy_9,
metals_20,
stats_12,
carolina,
york_19,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
movie_19,
ministry_2,
dividend_15,
food_18,
project_4,
loss_15,
movement_5,
banking_17,
markets_6,
default,
project_18,
dow_jones_20,
ministry_15,
law_5,
travel_1,
metals,
wisconsin_2,
corporation_9,
buy_13,
default_1,
government,
derivatives,
ceo_5,
law_6,
tennessee_6,
travel_10,
arts,
markets_18,
ceo_13,
bubble_15,
happy,
loss_3,
rich,
world,
blacklist_13,
corporation_2,
loss_8,
blacklist_19,
economics_2,
dow_jones_4,
ohio,
food_16,
washington_18,
york_3,
economics_11,
markets,
train,
dividend_10,
buy_6,
loss_14,
legal_19,
banking_11,
carolina_11,
stocks_4,
travel_15,
world_18,
project_6,
wisconsin_14,
default_3,
movement_20,
movie_16,
crash_11,
ministry_17,
blacklist_12,
lifestyle,
travel_19,
council,
economics_20,
wisconsin_16,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
labor_6,
movement_7,
dow_jones_2,
metals_5,
blacklist_1,
markets_1,
buy_15,
dividend_13,
dow_jones_15,
stock market,
stocks_8,
district,
crash_19,
inc_17,
corporation_8,
loss_13,
markets_5,
DOW_JONES_14,
crash_6,
blacklist_17,
world_16,
dividend_3,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
crash_7,
default_18,
kentucky_5,
travel_4,
inc_12,
dow_jones_17,
world_19,
economics_4,
movement,
dow_jones_5,
economics_7,
tennessee_5,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
project_9,
labor_5,
dividend_17,
crash_15,
wisconsin_17,
ltd_17,
default_4,
washington_14,
york_11,
inc_19,
stocks_20,
washington_10,
buy_4,
profit,
gain_13,
inc_14,
markets_9,
economics_17,
wisconsin_6,
bubble_1,
movement_10,
court_16,
tennessee_3,
movement_3,
dow_jones_3,
republican,
ring_15,
banking_18,
georgia,
markets_2,
act,
gain_10,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
markets_4,
markets_10,
project_2,
court_2,
labor,
blacklist_14,
ministry_5,
project_15,
project_13,
bubble_17,
stocks_14,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
legal_1,
success,
sell,
ceo_8,
default_2,
ceo_12,
dow_jones_8,
buy_7,
kentucky_10,
wisconsin_12,
crash_3,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
movie_18,
loss,
portfolio,
fine,
stats_19,
default_14,
law_17,
metals_12,
college,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
ltd_16,
inc_13,
stats_2,
conflict,
stats_16,
stats_20,
travel_14,
tennessee,
court_4,
gain_17,
ring_19,
york_8,
inc,
corporation_11,
DOW_JONES_15,
ceo_7,
legal_20,
stocks_13,
corporation_7,
tennessee_1,
world_4,
bubble,
travel_17,
companies,
political,
gain_1,
inc_15,
world_17,
dividend,
court_10,
ceo_6,
movement_8,
washington_15,
legal_6,
tennessee_10,
tennessee_8,
travel_12,
ore,
housing,
stats_17,
wisconsin_20,
washington,
ministry_20,
movement_19,
court_11,
labor_10,
legal_11,
default_10,
labor_20,
police,
stocks,
health,
dow_jones_14,
ministry_14,
travel_2,
movement_6,
ministry_9,
blacklist_4,
carolina_9,
dow_jones_11,
ring_8,
world_2,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
gain_20,
legal_9,
ring_20,
default_13,
york_18,
labor_14,
inc_1,
leverage,
york_16,
gold,
stats,
party,
