feature,feature_score
case_1,0.0037053219622270573
chance_4,0.03818996328843006
chance_9,0.04230993133537582
chance_13,0.0009612034277863932
committee_11,0.021068715659303343
committee_17,0.04800833791770896
default_4,0.0004669649460842644
default_12,0.009879171126350802
economics_16,0.00910960483832583
economics_17,0.008603848494731833
nyse_3,0.0027542103120815984
ohio_15,0.024302136166717316
politics_1,0.035015580567350206
ohio_18,
chance_16,
political,
default_14,
gold,
judge,
county_10,
inflation_4,
development_17,
secretary_4,
law_5,
college_16,
law_4,
economics_5,
inflation_1,
texas_9,
car,
million_20,
college,
court_9,
credit_12,
returns_20,
finance_11,
virginia_5,
restaurant,
freedom,
garden,
finance,
arts_5,
blacklist_19,
inflation_14,
ministry_15,
returns_4,
secretary_16,
governor_10,
gain_5,
default_6,
gain_12,
elections_15,
secretary,
services_2,
services_4,
social_4,
governor_15,
college_4,
vermont_4,
tourism,
tennessee_13,
rare earths,
finance_8,
gain_2,
ltd_19,
governor_8,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
pennsylvania_11,
case_18,
companies_14,
senate_17,
union_11,
leverage_8,
carolina_1,
washington_19,
development_12,
police_13,
washington_7,
finance_9,
vermont_14,
health_14,
representatives_17,
inflation_20,
investment_4,
chance_8,
law_2,
texas_7,
holiday_14,
bank_17,
washington_10,
representatives_2,
economics_11,
tennessee_18,
energy_3,
virginia_8,
washington_9,
services_10,
president_8,
BUY AND HOLD,
development,
texas_5,
president_18,
seats,
development_9,
development_2,
pennsylvania_1,
missouri_20,
court_19,
social_11,
union_9,
police_3,
missouri_8,
services_8,
nyse_2,
carolina_16,
county_15,
court_12,
politics_4,
law_6,
virginia_13,
economics_15,
founded,
credit_17,
inc_13,
energy_8,
services_16,
gain_20,
court_8,
case_16,
economics_4,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
bank_1,
massachusetts_2,
illinois_8,
ministry_6,
virginia_15,
holiday_7,
chance_3,
dividend,
case_5,
governor_19,
washington_13,
arts_6,
lifestyle,
ltd_18,
bank_18,
union_3,
buy_7,
returns_12,
returns_1,
buy_13,
ohio_5,
secretary_11,
project,
default_3,
ltd_13,
economics_19,
earnings,
nyse_4,
marketing,
development_20,
governor_20,
million_7,
holiday_17,
union_17,
committee_18,
health_7,
illinois_12,
investment_8,
returns_11,
committee_20,
economics_1,
pennsylvania_14,
legal_17,
tennessee,
ltd_17,
nyse_15,
case_4,
college_19,
committee_3,
representatives_9,
ministry_10,
buy_15,
virginia,
health_5,
governor_5,
york,
pennsylvania_8,
virginia_7,
investment_14,
credit_4,
restaurant_1,
restaurant_9,
president_19,
secretary_18,
services_11,
president_11,
legal_16,
social_8,
banking,
inc_18,
economy,
inc_14,
debt,
energy,
services_18,
college_7,
health_18,
massachusetts_3,
development_7,
missouri_6,
investment_11,
ohio_7,
county_7,
county_13,
ministry_16,
development_18,
washington_2,
police_15,
investment,
texas_18,
politics_2,
ltd_2,
bank_10,
ohio_4,
health_16,
inflation_10,
million_12,
buy_4,
politics_10,
president_2,
tennessee_9,
color,
texas_16,
million_11,
justice,
cancer,
credit_3,
texas_4,
credit,
secretary_8,
carolina_6,
case_8,
investment_10,
police_17,
illinois_6,
union_14,
missouri_15,
case_9,
loss,
union_19,
chance_11,
blacklist_7,
pennsylvania_17,
politics_6,
case,
ore,
bank_4,
wisconsin,
committee_14,
district_7,
holiday_5,
elections_5,
inc_6,
court_7,
district_20,
development_14,
restaurant_5,
society,
ltd_3,
representatives_14,
fond,
governor_12,
washington_15,
college_18,
leverage_1,
secretary_3,
elections_4,
restaurant_4,
sell,
return,
legal_3,
police_19,
ohio_12,
inc_19,
texas_3,
default_10,
global,
legal_5,
holiday_10,
texas_13,
court_6,
social_18,
court_13,
election_13,
inc_17,
elections_3,
law_1,
senate_15,
vermont_10,
energy_4,
greed,
services_13,
governor_13,
services_3,
court_15,
washington_12,
virginia_2,
dow jones,
district_14,
election_10,
missouri,
restaurant_16,
representatives_7,
holiday_2,
elections_9,
virginia_6,
train,
economics_7,
senate_8,
energy_14,
ohio_1,
massachusetts_10,
bank,
home,
security,
credit_20,
tennessee_19,
rich,
blacklist_8,
secretary_19,
management,
missouri_7,
senate_2,
restaurant_7,
travel,
health_20,
virginia_11,
development_8,
county_16,
committee_1,
missouri_4,
legal_4,
ohio_3,
leverage_2,
virginia_17,
food,
social_5,
marriage,
arts_16,
carolina_2,
law_14,
nyse_12,
investment_7,
district_17,
health_11,
court_14,
health_19,
union,
leverage_18,
economics_13,
senate_3,
county_8,
religion,
legal_18,
nyse_7,
vermont_17,
energy_10,
massachusetts_11,
restaurant_14,
inc_20,
finance_12,
union_12,
inc,
leverage_12,
development_15,
legal_1,
district_3,
secretary_15,
development_13,
services_19,
vermont_15,
governor,
holiday_15,
district_4,
representatives_10,
texas_11,
county_5,
ministry_3,
virginia_10,
case_12,
nyse_20,
default_5,
minister,
district,
nyse_19,
pennsylvania_6,
arts_1,
election_16,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
ministry_7,
success,
governor_9,
returns_18,
nyse_9,
energy_9,
massachusetts_6,
leverage_17,
DOW JONES,
credit_5,
chance_10,
bank_11,
profit,
politics_9,
district_8,
district_16,
development_1,
police_16,
buy_11,
ohio_14,
health_8,
law_8,
gain_7,
representatives_1,
gain_1,
election_20,
products,
pennsylvania_9,
default_1,
college_17,
economics_9,
secretary_9,
election_3,
credit_7,
companies_13,
leverage_10,
legal_9,
washington_20,
blacklist_18,
senate_5,
washington_3,
default_15,
health_4,
act,
investment_16,
illinois_4,
risk,
politics_7,
governor_2,
returns_17,
gain_8,
senate_14,
carolina,
case_3,
case_11,
missouri_11,
committee_4,
leverage_13,
world,
elections_20,
gain_19,
inc_1,
blacklist_17,
million_2,
senate_7,
district_10,
texas_2,
washington_18,
companies_16,
case_14,
law_15,
blacklist_20,
restaurant_18,
holiday_9,
president,
companies_8,
arts_17,
inflation_16,
police_18,
texas_6,
energy_18,
senate_18,
short sell,
investment_3,
bubble,
illinois_7,
tennessee_4,
union_13,
social_3,
finance_6,
county_1,
tennessee_7,
unemployment,
bank_19,
inflation_9,
buy_18,
inflation_7,
restaurant_2,
finance_10,
nasdaq,
politics_16,
case_6,
police_5,
leverage_16,
district_15,
health_15,
holiday_1,
services_5,
court_11,
development_5,
million_19,
county_17,
service,
buy_14,
energy_2,
virginia_4,
blacklist_5,
law,
opportunity,
legal_11,
missouri_13,
credit_19,
leverage_7,
election_19,
default_11,
county_11,
kentucky,
office,
bank_16,
restaurant_6,
senate_12,
pennsylvania,
ohio_2,
holiday_8,
vermont_12,
law_9,
committee_7,
pennsylvania_12,
economics_10,
committee_2,
legal_13,
blacklist_9,
tennessee_3,
police_20,
tennessee_10,
default_2,
washington_14,
law_11,
county_4,
restaurant_17,
governor_3,
health_13,
illinois_10,
secretary_14,
tennessee_11,
texas_1,
blacklist_16,
gain_6,
massachusetts_7,
chance_19,
finance_5,
massachusetts_17,
governor_4,
pennsylvania_4,
governor_6,
blacklist_11,
police_1,
media,
virginia_1,
holiday_18,
politics_18,
gain,
massachusetts_19,
law_3,
politics_20,
illinois_5,
vermont_18,
secretary_1,
fine,
tennessee_12,
companies_6,
county_6,
health_1,
elections_14,
secretary_20,
carolina_9,
blacklist,
representatives,
credit_10,
ltd_10,
investment_19,
president_9,
social_12,
virginia_14,
representatives_15,
credit_13,
health,
court_2,
governor_14,
services_6,
economics_18,
nyse_6,
chance_5,
ltd_8,
industry,
tennessee_8,
union_10,
law_18,
growth,
movie,
committee_10,
elected,
case_13,
law_17,
representatives_20,
bank_8,
credit_14,
president_17,
arts_3,
credit_2,
senate,
financial,
chance_7,
companies_15,
tennessee_17,
ministry_4,
restaurant_10,
companies_7,
politics_8,
companies_19,
elections_11,
chance_15,
tennessee_6,
arts_8,
college_1,
credit_9,
social_2,
economics_14,
secretary_6,
leverage_19,
buy_6,
elections_19,
oil,
legal_8,
economics_3,
inc_16,
missouri_3,
default_20,
community,
ltd_16,
pennsylvania_7,
bank_20,
texas_8,
inflation_3,
massachusetts_13,
virginia_18,
social,
election,
buy_5,
trader,
finance_18,
million_1,
missouri_5,
ministry_13,
