feature,feature_score
chance_2,0.007443139099033241
chance_3,0.0008737962193366747
chance_4,0.0003211541839505464
chance_5,0.040225362216966584
committee_11,0.048171120674807694
committee_14,0.00041605446442412927
consumption_1,0.0039798911158017624
crisis_15,0.011632591024493101
crisis_17,0.0010390188297451763
culture_1,0.003921240997306124
culture_5,0.007177147287647765
default_20,0.0005753395793346678
earnings_10,0.0001636841593339692
earnings_13,0.023995330742084334
fond_8,0.013292067970500577
fond_16,0.009696545275939978
fond_17,0.0003527021167026301
fond_20,0.008785807626354268
food_6,0.015074161592678338
food_12,0.0008251041287164029
food_17,0.0233180990415797
food_19,0.03564631231665361
forex_11,0.044889801408305154
freedom_3,0.0003331643905634508
freedom_5,0.02549370288071403
house_3,0.01547543416242584
house_5,0.02244334844021639
house_13,0.0024390213820126923
market_4,0.010484977507823665
market_7,0.012096796476777525
market_9,0.04750559411277836
media_14,0.010683630196369732
million_2,0.006659087525550268
million_15,0.001568578799973885
minister_8,1.046269692252568e-05
minister_14,0.024130439716288386
minister_20,0.018060062742500035
movement_19,0.034848895329975385
movement_20,0.03633138922160477
party_10,0.011844222002289026
restaurant_11,0.0061140979233845014
return_14,1.1063212597210345e-05
return_17,0.030173208664846154
served_13,0.04049272101081115
served_15,0.017763251798825968
william_20,9.980714019905914e-05
elections_14,
elections_18,
william_19,
elected,
services,
food_11,
tourism_8,
earnings,
market_1,
media,
elections_16,
forex_2,
short selling,
election_10,
election_1,
success_1,
william_2,
ministry_4,
william_16,
earnings_20,
ministry_16,
market_18,
economics,
members_17,
oil,
tourism_19,
law,
credit,
fond_11,
success_7,
invest,
missouri,
success_2,
committee_10,
return_1,
carolina,
culture_17,
crisis,
money,
minister_1,
committee_15,
market_19,
ministry_2,
dividend_15,
food_18,
tourism_1,
restaurant_7,
car_7,
movement_5,
default,
media_16,
ministry_15,
college_11,
election_19,
culture_15,
metals,
crisis_12,
elections_20,
college_5,
election_16,
default_1,
return_19,
college_1,
government,
derivatives,
restaurant_4,
election_18,
car_11,
earnings_5,
success_11,
arts,
freedom_11,
election_14,
committee_5,
democratic_14,
happy,
ministry_7,
served_14,
rich,
world,
chance_12,
forex_7,
ohio,
food_16,
return_4,
crisis_18,
chance_13,
markets,
train,
dividend_10,
environment_4,
party_17,
stocks_4,
car_13,
members_15,
college_10,
party_1,
default_3,
election_12,
crisis_2,
ministry_17,
william_11,
house_9,
million_8,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
return_5,
movement_7,
crisis_16,
dividend_13,
stock market,
members_11,
party_16,
district,
william_15,
elections_17,
members_12,
restaurant_1,
risk_14,
party_15,
house_2,
