feature,feature_score
home_12,
secretary_18,
opportunity_1,
legal_14,
york_2,
fine_12,
crash_8,
house_15,
president_2,
president_16,
president_10,
restaurant_5,
return_14,
consumption_19,
returns_20,
secretary_8,
buy,
arts_1,
hedge,
garden_14,
freedom_13,
housing_15,
firm,
revenue_6,
development_18,
federal_1,
food_3,
headlines,
return_7,
house_7,
credit_7,
house_5,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
firm_17,
federal_18,
returns_8,
carolina_18,
york_12,
members,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
missouri_5,
financial_10,
products_10,
secretary,
religion_11,
pennsylvania_20,
garden_4,
hedge_14,
media_15,
kitchen_1,
pennsylvania_18,
development_15,
crash_1,
restaurant_16,
restaurant_8,
color_5,
markets_3,
washington_6,
credit_16,
federal_5,
york_5,
color_18,
arts_15,
markets_7,
justice,
DOW JONES,
office_7,
restaurant_9,
gains_13,
travel_3,
housing_5,
gains_20,
buy_17,
religion_15,
products_12,
color,
consumption_10,
credit_19,
freedom_1,
house_6,
court,
carolina_19,
texas_7,
fun_12,
trader,
york_7,
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
arts_16,
garden_2,
washington_3,
security,
votes,
hedge_15,
house_4,
services_1,
development_2,
texas_17,
credit_3,
restaurant_3,
financial_11,
opportunity,
crisis_7,
religion_19,
kitchen_4,
vermont_15,
return_13,
social,
council_12,
carolina_5,
office_13,
services_4,
council_2,
home_14,
county,
financial_1,
home_18,
kentucky_4,
revenue_10,
vermont_8,
gains_14,
consumption_12,
firm_3,
secretary_19,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
representatives,
color_12,
development_12,
consumption_9,
travel_7,
dividend_1,
council_11,
carolina_6,
crisis_8,
gains_15,
federal_19,
ministry,
federal_16,
kentucky_1,
freedom_9,
fun_5,
return_6,
hedge_16,
cancer,
tourism_7,
carolina_12,
federal_9,
arts_11,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
garden,
housing_6,
returns_13,
companies_13,
companies_16,
garden_17,
hedge_13,
markets_11,
products_14,
arts_20,
president,
carolina_3,
media_19,
arts_5,
freedom_20,
washington_16,
corporation_1,
services_20,
color_10,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
president_17,
restaurant_12,
office_6,
returns_1,
missouri_9,
secretary_11,
firm_7,
revenue_3,
garden_12,
hedge_1,
credit_6,
food_6,
products_16,
opportunity_6,
consumption_8,
crash_13,
legal_12,
federal_15,
hedge_9,
markets_13,
carolina_17,
fine_20,
carolina_8,
illinois,
missouri_4,
religion_9,
gains_17,
texas_18,
buy_14,
home_10,
dividend_6,
tourism_15,
return_18,
committee,
dividend_14,
seats,
color_15,
governor,
freedom_17,
fine_2,
religion_17,
restaurant_15,
elections,
firm_8,
corporation_10,
home_5,
credit_8,
arts_6,
gains_7,
services_6,
food_13,
return_8,
office,
federal_3,
president_20,
kentucky_2,
freedom_16,
federal_6,
inflation,
corporation_18,
opportunity_7,
nyse,
consumption_14,
media_9,
companies_6,
food_1,
vermont_1,
freedom_14,
fun_19,
restaurant_2,
arts_19,
car_20,
culture,
garden_8,
color_14,
missouri_17,
garden_11,
freedom_12,
office_11,
vermont_9,
election,
restaurant_17,
carolina_1,
texas_19,
religion_5,
arts_10,
opportunity_18,
garden_15,
washington_1,
buy_2,
returns_11,
washington_12,
services_5,
color_2,
crisis_11,
president_14,
pennsylvania_13,
office_14,
financial,
markets_20,
headlines_7,
texas_1,
products_8,
tourism_5,
secretary_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
vermont_7,
kitchen_17,
hedge_10,
william,
credit_14,
home_2,
fine_5,
food_7,
missouri_7,
kentucky_13,
house_12,
freedom_15,
buy_11,
tourism_10,
color_6,
housing_7,
legal,
finance,
council_18,
water,
carolina_15,
carolina_7,
financial_3,
credit_10,
car_10,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
judge,
garden_5,
president_4,
garden_16,
house_19,
religion_8,
politics,
dividend_9,
food_17,
kentucky_14,
products_3,
consumption_15,
food_5,
fun_4,
growth,
crash_5,
tourism_3,
vermont_17,
religion_4,
council_20,
texas_2,
legal_8,
financial_14,
opportunity_10,
tourism_16,
travel_13,
media_1,
pennsylvania_12,
texas_8,
fun_15,
financial_6,
