feature,feature_score
BUY AND HOLD,
blacklist_11,
color,
cash_5,
court,
tourism_12,
william_8,
texas_7,
service,
trader,
housing_19,
buy_16,
york_7,
york_4,
global,
bubble_2,
short sell,
elected_16,
rights_4,
garden_2,
pennsylvania_6,
unemployment_16,
washington_3,
security,
votes,
cash_13,
development_2,
risk_11,
texas_17,
york_13,
war,
opportunity,
blacklist_3,
energy,
development_6,
social,
council_12,
washington_4,
housing_14,
food,
rich_19,
revenue,
missouri_14,
default_20,
sell_6,
banking,
council_2,
home_14,
forex_6,
county,
home_18,
forex_18,
rights_10,
tourism_11,
unemployment_7,
car_19,
elected_11,
governor_5,
police_10,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
forex_11,
car_16,
georgia_1,
marketing_18,
bubble_9,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
minister_17,
development_12,
elected_8,
york_20,
development_11,
washington_5,
sell_12,
council_11,
arts_3,
housing_4,
minister_18,
ore_18,
default_12,
sell_16,
governor_1,
rights_6,
elected_3,
governor_19,
minister_10,
forex,
ceo_3,
ministry,
car_17,
invest_20,
risk_16,
texas_6,
rich_16,
cancer,
tourism_7,
business,
garden_20,
council_4,
arts_11,
georgia_11,
missouri_12,
texas_10,
holiday,
unemployment_2,
housing_1,
rights_8,
garden,
elected_17,
garden_6,
home_3,
housing_6,
unemployment_1,
returns_13,
minister_12,
missouri_1,
garden_17,
return,
default_7,
police_6,
arts_20,
president,
council_9,
rich_1,
blacklist_5,
blacklist_16,
ore_1,
arts_5,
georgia_13,
cash_8,
housing_12,
sell_11,
risk_2,
washington_16,
washington_9,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
development,
georgia_14,
served,
car_4,
council_13,
elected_10,
headlines_3,
rights_19,
unemployment_17,
police_15,
risk_7,
minister_4,
returns_1,
returns_9,
rights_2,
invest_9,
police_3,
missouri_9,
technology_15,
governor_3,
elected_1,
garden_12,
party_5,
sell_5,
rich_14,
unemployment,
bonds_11,
rich_2,
risk_4,
council_19,
home_13,
york_9,
rights_16,
technology_14,
housing_17,
illinois,
pennsylvania_2,
governor_20,
rich_9,
blacklist_10,
rights,
georgia_12,
missouri_4,
home_4,
police_11,
bonds_5,
development_13,
headlines_13,
technology_1,
texas_18,
buy_14,
unemployment_12,
buy_1,
home_10,
missouri_2,
tourism_15,
committee,
council_8,
seats,
sell_14,
housing_16,
governor,
risk_12,
risk_18,
ore_20,
invest_10,
rich_5,
sell_4,
elections,
georgia_15,
housing_8,
minister_19,
bonds_1,
home_5,
car_2,
default_8,
arts_6,
party_8,
georgia_3,
william_12,
party_11,
home_7,
ceo_14,
blacklist_9,
council_14,
office,
party_7,
blacklist_2,
bubble_18,
cash_18,
society,
development_16,
technology_6,
forex_13,
headlines_19,
inflation,
pennsylvania_9,
risk_8,
marketing_4,
garden_10,
ore_11,
nyse,
home_9,
ore_15,
william_5,
william_1,
car_18,
bubble_19,
invest_6,
arts_19,
rich_4,
car_20,
culture,
bonds_7,
garden_8,
buy_12,
ceo_2,
ore_12,
pennsylvania_7,
elected_19,
default_15,
garden_11,
governor_13,
rich_3,
risk_19,
rich_20,
sell_9,
cash_19,
religion,
bubble_6,
ceo_4,
marketing_11,
marketing,
bonds_20,
technology_2,
bonds_6,
ceo_17,
bubble_7,
election,
default_5,
minister_6,
cash_1,
texas_19,
massachusetts,
returns_2,
york_10,
arts_10,
elected_20,
cash_12,
garden_15,
car_6,
buy_2,
invest_16,
headlines_1,
pennsylvania_10,
returns_11,
washington_1,
washington_12,
bonds_4,
home_16,
pennsylvania_13,
texas_9,
financial,
washington_2,
headlines_7,
cash_15,
ore_9,
william_20,
texas_1,
default_11,
tourism_5,
party_6,
consumption,
georgia_9,
technology_10,
minister_3,
york_15,
party_12,
missouri_15,
governor_6,
blacklist_8,
police_13,
ceo_10,
bonds_12,
unemployment_8,
tourism_17,
ceo_9,
returns_17,
default_16,
risk_13,
william,
marketing_12,
cash_17,
bonds_16,
home_2,
risk_1,
blacklist_6,
economy,
risk_10,
marketing_16,
returns_12,
default_19,
york_17,
party_13,
york,
council_15,
texas_14,
buy_11,
party_2,
tourism_10,
industry,
technology_19,
rich_7,
forex_3,
bubble_3,
marketing_2,
home_6,
bonds_14,
housing_7,
ore_19,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
forex_19,
water,
elected_12,
rights_20,
blacklist_15,
bubble_16,
sell_3,
texas_11,
senate,
ceo_15,
cash_9,
york_1,
risk_9,
car_10,
invest_15,
housing_3,
development_3,
rich_15,
bonds,
ore_10,
risk,
minister_20,
washington_17,
founded,
rich_6,
judge,
blacklist_18,
william_18,
garden_5,
forex_8,
minister_7,
freedom,
politics,
washington_11,
william_9,
unemployment_20,
risk_15,
william_14,
technology_9,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
unemployment_5,
tourism_3,
development_17,
rights_1,
marketing_7,
council_20,
texas_2,
sell_19,
york_6,
forex_14,
sell_17,
marketing_19,
cash_6,
tourism_16,
marketing_5,
returns_3,
default_9,
consume,
party_18,
pennsylvania_12,
texas_8,
unemployment_19,
sell_18,
unemployment_14,
blacklist,
ceo_16,
