feature,feature_score
committee_8,0.010729555153388153
committee_19,9.016884862503826e-05
community_2,0.033004950378687434
derivatives_5,0.013204913893611083
derivatives_9,0.0082346476352229
freedom_10,0.00011031270994004947
governor_15,0.024979215660955637
members_12,0.006342364663418264
nyse_16,0.03683577335170566
opportunity_11,0.010072350252680887
served_2,0.020857528073509178
unemployment_3,0.04768133361665324
district_16,
federal_2,
debt_7,
elected,
services,
health_14,
movie_9,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
short selling,
freedom_5,
votes_19,
unemployment_13,
economics,
members_17,
companies_5,
oil,
carolina_4,
movie_1,
district_6,
inc_10,
law,
credit,
district_1,
nyse_8,
returns_18,
invest,
missouri,
votes_13,
derivatives_13,
unemployment_11,
opportunity_9,
committee_10,
governor_16,
judge_9,
carolina,
trader_14,
york_19,
crisis,
health_10,
money,
movie_19,
committee_15,
nyse_15,
trader_16,
unemployment_9,
services_17,
votes_18,
default,
dow_jones_20,
unemployment_18,
nyse_13,
metals,
companies_14,
government,
derivatives,
county_14,
county_5,
arts,
debt_15,
freedom_11,
derivatives_16,
committee_5,
democratic_14,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
politics_4,
served_14,
dow_jones_4,
ohio,
federal_7,
york_3,
markets,
nyse_17,
train,
carolina_11,
members_15,
movie_16,
services_3,
politics_18,
lifestyle,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
nyse_19,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
district_17,
members_11,
district,
judge_17,
derivatives_2,
inc_17,
served_5,
returns_19,
pennsylvania,
federal_20,
investment,
chance,
district_9,
derivatives_3,
illinois_4,
inc_12,
democratic_10,
dow_jones_17,
trader_17,
health_1,
community_19,
unemployment_15,
movement,
community_17,
democratic_12,
dow_jones_5,
illinois_1,
financial markets,
judge_13,
members_19,
cash,
movie,
returns_10,
committee_7,
governor_7,
returns_14,
trader_13,
served_12,
derivatives_20,
companies_11,
district_4,
york_11,
democratic_17,
politics_12,
county_11,
debt_4,
federal_12,
inc_19,
derivatives_6,
nyse_9,
profit,
inc_14,
opportunity_12,
politics_2,
secretary_20,
companies_10,
returns_7,
county_19,
freedom_7,
court_16,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
debt_5,
act,
million,
secretary_2,
dow_jones_9,
services_19,
judge_16,
gains,
illinois_10,
politics_17,
nyse_20,
court_2,
labor,
freedom_18,
bank,
community_12,
community_15,
governor_4,
governor_2,
community_4,
illinois_19,
community_18,
success,
dow_jones_8,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
virginia,
companies_3,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
judge_6,
college,
community_9,
members_18,
returns_4,
court_7,
returns_6,
kitchen,
committee_18,
wisconsin,
inc_13,
conflict,
secretary_6,
tennessee,
court_4,
freedom_6,
york_8,
governor_14,
inc,
opportunity_19,
community_14,
committee_6,
votes_15,
trader_9,
votes_17,
bubble,
companies,
secretary_3,
