feature,feature_score
dividend_10,1.3869395569767203e-05
environment_1,0.02401784503606533
fed_19,0.008383360006253582
fed_20,0.04548830610841494
firm_18,0.027266305572579377
fond_1,0.023329309300241432
judge_13,0.0011824031017255185
rights_14,0.014471310363399386
vermont_20,0.021018674269108435
fed_18,
elected,
services,
economy_13,
court,
earnings,
market_1,
media,
firm_10,
service,
trader,
market_4,
global,
short selling,
fond_10,
short sell,
firm_19,
rights_4,
blacklist,
security,
votes,
market_18,
economics,
headlines_15,
oil,
economy_9,
loss_1,
government_16,
environment_8,
firm_20,
war,
opportunity,
loss_20,
law,
credit,
economy_20,
fond_11,
dividend_8,
vermont_15,
invest,
missouri,
loss_10,
energy,
social,
economy_18,
market_17,
judge_8,
economics_12,
headlines_10,
food,
judge_9,
carolina,
revenue,
economy_1,
market_12,
crisis,
money,
banking,
government_14,
dividend_2,
headlines_5,
market_19,
nasdaq_18,
county,
dividend_15,
environment_7,
rights_10,
loss_15,
vermont_8,
default,
economics_1,
firm_3,
fed_15,
vermont_13,
union,
loss_16,
firm_9,
metals,
million_18,
government,
derivatives,
nasdaq_3,
market,
transaction,
market_11,
representatives,
loss_5,
arts,
economics_13,
government_6,
happy,
loss_3,
rich,
world,
dividend_1,
firm_11,
loss_8,
judge_20,
economics_2,
ohio,
dividend_20,
firm_5,
economics_11,
economics_14,
markets,
rights_6,
train,
firm_16,
loss_14,
environment_4,
nasdaq_15,
forex,
ministry,
government_10,
million_1,
market_5,
million_8,
nasdaq_14,
lifestyle,
market_20,
council,
economics_20,
dividend_11,
case,
corporation,
economics_10,
economics_15,
rights_3,
cancer,
business,
dividend_13,
stock market,
district,
judge_17,
holiday,
loss_9,
garden,
rights_8,
headlines_16,
government_2,
loss_13,
government_5,
market_10,
dividend_3,
pennsylvania,
economy_12,
fond_12,
return,
investment,
chance,
vermont_5,
president,
economics_4,
market_3,
market_8,
environment_3,
fed_4,
movement,
economics_7,
fed_1,
financial markets,
headlines_2,
economics_18,
cash,
movie,
rights_9,
rare earths,
fed_9,
government_12,
dividend_17,
development,
headlines_20,
fed_7,
served,
million_4,
headlines_3,
rights_19,
market_15,
environment_2,
nasdaq_5,
government_17,
rights_2,
profit,
economics_17,
million_19,
firm_7,
loss_18,
vermont_4,
republican,
judge_1,
rights_15,
nasdaq_20,
rights_5,
georgia,
act,
million,
judge_16,
unemployment,
gains,
fond_6,
government_20,
judge_10,
loss_2,
labor,
million_12,
environment_17,
million_6,
million_11,
rights_16,
nasdaq_7,
economy_6,
rights_18,
bank,
loss_7,
dividend_19,
headlines_12,
dividend_16,
illinois,
dividend_4,
success,
sell,
rights,
environment_16,
vermont_11,
economy_2,
fed_3,
virginia,
government_1,
fond_9,
environment_5,
headlines_13,
economy_4,
economy_14,
loss,
portfolio,
fine,
dividend_6,
fed_5,
firm_12,
judge_6,
vermont_14,
market_13,
college,
dividend_14,
committee,
seats,
governor,
market_2,
kitchen,
wisconsin,
dividend_12,
loss_19,
conflict,
elections,
tennessee,
vermont_12,
firm_8,
fond_4,
nasdaq_8,
inc,
government_15,
fed_13,
headlines_6,
million_17,
fond_15,
bubble,
million_2,
companies,
political,
vermont_19,
dividend,
economy_17,
fond_16,
nasdaq_13,
office,
government_8,
ore,
housing,
society,
washington,
headlines_19,
inflation,
economy_5,
police,
stocks,
million_15,
health,
nyse,
firm_2,
market_6,
firm_4,
million_5,
vermont_1,
nasdaq_11,
government_19,
nasdaq_17,
judge_5,
economy_15,
economy_19,
dow jones,
democratic,
crash,
million_10,
culture,
rights_7,
leverage,
gold,
fed_11,
stats,
party,
project,
travel,
gain,
environment_10,
vermont_18,
judge_11,
economy_10,
fed,
government_11,
economy_16,
economic,
judge_4,
religion,
marketing,
environment_15,
million_9,
vermont_9,
environment_12,
election,
economy_11,
massachusetts,
judge_2,
fed_8,
texas,
fond_8,
target_return,
firm_15,
headlines_1,
debt,
economics_3,
firm_13,
loss_12,
economics_8,
fond_5,
