feature,feature_score
elected_2,0.008848149493576568
elected_6,0.011538594891000098
firm_10,0.04643496619441231
fond_8,0.0026430642160718888
fond_13,0.002306906918104967
invest_4,0.005562838088758207
invest_10,0.002246006180870812
invest_13,0.046213781735504895
profit_12,0.01906842433109449
seats_7,0.00849523766375002
senate_11,0.02758259513947473
senate_12,0.010679077714184394
transaction_7,0.047779051234326436
votes_18,0.022522441238189448
william_19,
elected,
services,
color_13,
earnings,
media,
labor_16,
short selling,
success_1,
votes_19,
william_2,
william_16,
economics,
oil,
invest_12,
seats_8,
law,
credit,
fond_11,
invest_5,
success_7,
invest,
missouri,
transaction_3,
votes_13,
success_2,
judge_9,
carolina,
seats_19,
crisis,
invest_18,
invest_17,
money,
short_sell_9,
water_19,
invest_1,
short_sell_17,
restaurant_7,
banking_17,
default,
firm_9,
metals,
invest_8,
short_sell_18,
default_1,
senate_15,
restaurant_4,
government,
derivatives,
invest_19,
success_11,
elected_15,
arts,
short_sell_4,
water_17,
profit_11,
happy,
color_20,
rich,
world,
firm_11,
short_sell_8,
seats_11,
ohio,
firm_5,
markets,
train,
firm_16,
short_sell_16,
banking_11,
default_3,
william_11,
seats_16,
senate_1,
lifestyle,
council,
case,
corporation,
color_11,
labor_6,
seats_9,
color_1,
invest_7,
stock market,
district,
william_15,
judge_17,
invest_2,
restaurant_1,
risk_14,
short_sell_5,
transaction_11,
senate_14,
pennsylvania,
transaction_17,
investment,
chance,
default_18,
invest_11,
rich_12,
transaction_5,
movement,
seats_17,
financial markets,
judge_13,
cash,
movie,
success_18,
labor_5,
default_4,
firm_18,
rich_13,
profit,
william_7,
color_4,
republican,
judge_1,
banking_18,
georgia,
act,
million,
judge_16,
gains,
william_6,
fond_6,
labor,
short_sell_14,
bank,
rich_10,
default_6,
william_17,
success,
sell,
default_2,
risk_20,
virginia,
fond_9,
profit_5,
loss,
portfolio,
fine,
default_14,
firm_12,
judge_6,
risk_17,
college,
banking_4,
restaurant_6,
rich_8,
kitchen,
wisconsin,
short_sell_19,
water_13,
senate_7,
conflict,
water_15,
tennessee,
short_sell_7,
inc,
restaurant_10,
votes_15,
votes_17,
fond_15,
bubble,
companies,
political,
water_7,
dividend,
ore,
housing,
washington,
water_9,
restaurant_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
firm_4,
water_4,
judge_5,
rich_11,
dow jones,
democratic,
crash,
default_13,
labor_14,
success_8,
transaction_19,
leverage,
water_5,
gold,
stats,
party,
labor_11,
water_11,
senate_5,
project,
travel,
gain,
water_14,
transaction_14,
fed,
judge_4,
economic,
success_15,
transaction_10,
invest_3,
success_20,
transaction_4,
risk_3,
banking_20,
texas,
rich_18,
invest_14,
target_return,
debt,
firm_13,
default_17,
votes_12,
labor_18,
judge_19,
community,
elected_13,
management,
greed,
risk_5,
banking_2,
labor_9,
profit_8,
judge_18,
fond_19,
elected_4,
profit_6,
short_sell_15,
ltd,
fond,
judge_3,
votes_4,
tourism,
restaurant_5,
senate_9,
senate_13,
banking_13,
seats_14,
votes_16,
elected_9,
risk_6,
profit_15,
buy,
hedge,
elected_5,
minister,
votes_5,
firm,
voters,
house,
rich_17,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
short_sell_12,
present,
elected_7,
william_13,
judge_15,
banking_3,
senate_16,
firm_17,
returns,
fond_20,
ring,
success_12,
members,
elected_14,
transaction_15,
kentucky,
firm_14,
william_10,
judge_7,
votes_7,
judge_12,
secretary,
seats_5,
car,
profit_17,
short_sell_20,
restaurant,
fond_7,
seats_3,
firm_1,
restaurant_16,
restaurant_8,
color_5,
votes_1,
restaurant_13,
color_18,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
water_10,
short_sell_13,
elected_18,
labor_17,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
william_8,
seats_18,
service,
trader,
global,
elected_16,
short sell,
firm_19,
fond_10,
security,
votes,
seats_13,
short_sell_10,
risk_11,
senate_20,
restaurant_3,
firm_20,
war,
opportunity,
short_sell_11,
energy,
senate_6,
social,
judge_8,
banking_6,
food,
restaurant_14,
revenue,
rich_19,
short_sell_2,
default_20,
votes_11,
banking,
banking_12,
county,
profit_9,
fond_1,
elected_11,
success_9,
firm_3,
transaction_6,
profit_18,
water_16,
union,
profit_14,
william_3,
market,
transaction,
restaurant_19,
votes_2,
representatives,
color_12,
elected_8,
judge_20,
labor_7,
water_8,
restaurant_20,
votes_14,
senate_3,
short_sell_1,
default_12,
elected_3,
success_4,
forex,
ministry,
profit_10,
invest_20,
water_20,
banking_7,
risk_16,
banking_5,
rich_16,
cancer,
business,
banking_1,
holiday,
labor_19,
garden,
elected_17,
fond_12,
return,
default_7,
transaction_12,
president,
rich_1,
risk_2,
color_10,
senate_4,
votes_8,
rare earths,
restaurant_18,
development,
served,
elected_10,
restaurant_12,
votes_9,
risk_7,
votes_10,
invest_9,
profit_3,
labor_12,
firm_7,
elected_1,
transaction_20,
votes_3,
labor_2,
seats_2,
seats_12,
seats_4,
profit_19,
rich_14,
unemployment,
rich_2,
judge_10,
risk_4,
labor_13,
labor_15,
water_6,
illinois,
rich_9,
rights,
banking_10,
short_sell_3,
success_5,
banking_19,
transaction_1,
committee,
seats,
color_15,
banking_8,
governor,
risk_12,
risk_18,
water_1,
rich_5,
success_16,
restaurant_15,
elections,
transaction_9,
firm_8,
fond_4,
banking_14,
water_12,
default_8,
senate_17,
success_10,
william_12,
fond_16,
office,
senate_2,
senate_19,
william_4,
society,
color_8,
senate_8,
inflation,
risk_8,
nyse,
color_19,
william_5,
firm_2,
profit_7,
success_17,
william_1,
restaurant_2,
water_3,
invest_6,
color_3,
color_9,
rich_4,
culture,
success_6,
votes_20,
seats_10,
seats_15,
rich_3,
color_14,
elected_19,
labor_8,
default_15,
banking_9,
risk_19,
rich_20,
judge_11,
religion,
marketing,
default_5,
election,
restaurant_17,
massachusetts,
judge_2,
elected_20,
labor_4,
invest_16,
firm_15,
fond_5,
color_2,
financial,
william_20,
default_11,
consumption,
senate_10,
color_16,
profit_1,
profit_16,
risk_13,
default_16,
william,
fond_2,
labor_3,
short_sell_6,
profit_20,
risk_1,
risk_10,
economy,
default_19,
york,
transaction_18,
industry,
transaction_2,
rich_7,
labor_1,
color_6,
water_18,
success_3,
firm_6,
transaction_13,
profit_4,
legal,
finance,
votes_6,
home,
banking_16,
water,
elected_12,
fond_3,
senate,
risk_9,
invest_15,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
fond_18,
freedom,
politics,
profit_13,
william_9,
risk_15,
william_14,
products,
vermont,
federal,
growth,
color_7,
success_13,
success_14,
profit_2,
senate_18,
seats_20,
water_2,
success_19,
fond_14,
default_9,
consume,
banking_15,
color_17,
blacklist,
