feature,feature_score
banking_1,0.02196942738668646
business_1,0.009253603642720995
buy_5,0.01948953226598062
chance_2,0.01275665621523287
chance_9,0.009020101419058074
chance_18,0.019118416909411653
conflict_9,0.049502910691464515
earnings_2,0.00023833783412000262
fed_19,0.014855859095074943
global_1,0.019171332060036638
global_4,0.02672844348051532
illinois_2,0.008985479249744764
industry_2,0.005737420913365069
kentucky_2,0.008195263674415882
ore_14,0.01450650655344342
ore_20,0.028883600966121956
project_3,0.01713887768212812
services_2,0.0017329291637437644
success_2,0.02646936869646522
trader_15,0.0026395453171282287
unemployment_1,0.04770075908208399
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
movie_9,
union_14,
technology_20,
earnings,
marriage_1,
media,
social_11,
success_1,
stats_14,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
missouri,
unemployment_11,
marriage_14,
health_10,
corporation_13,
project_4,
unemployment_9,
banking_17,
holiday_19,
holiday_20,
project_18,
law_5,
financial_18,
lifestyle_7,
metals,
crisis_12,
elections_20,
corporation_9,
companies_14,
derivatives,
law_6,
earnings_5,
arts,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
chance_12,
dow_jones_4,
ohio,
federal_7,
chance_13,
markets,
stats_10,
buy_6,
bank_6,
marketing_3,
energy_5,
services_3,
union_8,
crisis_2,
energy_1,
ore_16,
health_4,
council,
earnings_1,
case,
corporation,
labor_6,
movie_4,
rights_3,
ohio_1,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
portfolio_5,
elections_17,
financial_16,
lifestyle_2,
ore_13,
holiday_10,
DOW_JONES_14,
elections_15,
technology_11,
federal_20,
chance,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
trader_17,
business_3,
financial_12,
health_1,
energy_17,
fed_4,
movement,
dow_jones_5,
unemployment_15,
financial markets,
success_18,
project_9,
financial_15,
labor_5,
trader_13,
companies_11,
crisis_9,
ohio_16,
secretary_20,
buy_4,
profit,
inc_14,
court_16,
office_4,
banking_18,
holiday_16,
act,
marriage_7,
million,
earnings_14,
DOW_JONES_18,
gains,
financial_7,
industry_11,
project_2,
court_2,
office_3,
industry_10,
project_13,
DOW_JONES_6,
financial_19,
marketing_8,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
unemployment_10,
portfolio,
companies_4,
risk_17,
ore_2,
management_9,
stats_2,
stats_20,
ohio_10,
inc_13,
conflict,
stats_16,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
corporation_7,
social_5,
trader_9,
missouri_6,
technology_17,
companies,
secretary_3,
health_11,
ore_3,
dividend,
lifestyle_9,
marketing_1,
washington,
lifestyle_14,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
dow_jones_14,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
