feature,feature_score
restaurant,
founded_15,
bank_15,
markets_3,
chance_1,
kentucky_3,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
gains_13,
security_19,
movie_15,
movie_20,
derivatives_9,
party_3,
gains_20,
gold_13,
vermont_6,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
consumption_10,
consumption_4,
court,
bank_4,
service,
trader,
global,
consumption_16,
short sell,
garden_2,
security,
votes,
chance_7,
war,
opportunity,
vermont_15,
energy,
social,
movie_7,
derivatives_10,
gold_14,
stock_market_15,
food,
revenue,
banking,
republican_13,
county,
chance_14,
security_16,
republican_7,
gains_14,
vermont_8,
consumption_12,
chance_10,
union,
derivatives_15,
market,
tennessee_14,
transaction,
movie_13,
representatives,
consumption_9,
derivatives_19,
gains_5,
derivatives_18,
founded_10,
gold_9,
default_12,
gains_2,
gains_15,
forex,
ministry,
kentucky_1,
founded_4,
bank_19,
cancer,
business,
garden_20,
tennessee_15,
holiday,
garden,
garden_6,
garden_17,
return,
default_7,
markets_11,
gold_8,
markets_12,
president,
derivatives_17,
gains_12,
stock_market_14,
stock_market_6,
bank_17,
rare earths,
development,
served,
headlines_3,
derivatives_1,
bank_10,
gold_18,
bank_11,
movie_3,
gold_10,
bank_14,
derivatives_12,
founded_9,
movie_5,
tennessee_13,
garden_12,
party_5,
gains_3,
bank_8,
tennessee_7,
unemployment,
stock_market_20,
consumption_8,
tennessee_17,
markets_13,
stock_market_5,
illinois,
security_1,
republican_9,
rights,
founded_19,
kentucky_9,
republican_16,
headlines_13,
gains_17,
republican_11,
chance_17,
gains_8,
committee,
seats,
founded_14,
governor,
tennessee_2,
chance_8,
consumption_6,
elections,
stock_market_19,
default_8,
gains_7,
party_8,
party_11,
security_10,
party_7,
office,
derivatives_14,
kentucky_2,
society,
headlines_19,
inflation,
garden_10,
nyse,
consumption_14,
derivatives_7,
republican_17,
security_14,
vermont_1,
culture,
garden_8,
default_15,
garden_11,
chance_18,
bank_13,
religion,
founded_20,
marketing,
movie_8,
vermont_9,
default_5,
election,
massachusetts,
gold_5,
movie_11,
chance_20,
garden_15,
headlines_1,
consumption_11,
kentucky_6,
headlines_8,
financial,
markets_20,
headlines_7,
default_11,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
bank_12,
vermont_20,
vermont_7,
default_16,
william,
markets_15,
economy,
default_19,
party_13,
chance_19,
kentucky_13,
bank_16,
york,
party_2,
industry,
stock_market_3,
kentucky_17,
headlines_11,
markets_16,
consumption_13,
garden_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
tennessee_16,
security_17,
senate,
chance_5,
bonds,
risk,
founded,
gains_18,
judge,
garden_5,
stock_market_17,
bank_7,
movie_17,
headlines_14,
freedom,
politics,
gold_19,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
kentucky_18,
vermont_17,
security_13,
security_8,
bank_9,
stock_market_12,
gold_7,
founded_13,
bank_3,
founded_7,
default_9,
consume,
blacklist,
