feature,feature_score
college_5,0.0004643768117407857
college_6,0.03755437782076537
gain_6,0.0028932897585780934
growth_16,0.02831421164803563
holiday_17,0.0030299112099480283
justice_6,0.03787552999569784
justice_20,0.028308195126392776
media_19,0.03393559643786653
metals_12,0.03216476868221451
million_17,0.030086459032412076
missouri_5,0.0037215635679910294
ohio_6,0.031036708895765163
oil_2,0.019079978972504075
profit_3,0.010769483260605351
profit_13,0.027515903504085743
federal_2,
profit_12,
elected,
services,
color_13,
earnings,
media,
gain_16,
short selling,
oil_17,
economic_5,
metals_3,
economics,
oil,
ohio_4,
law,
credit,
washington_7,
invest,
missouri,
metals_20,
carolina,
crisis,
money,
growth_13,
growth_18,
justice_8,
holiday_20,
holiday_19,
default,
media_16,
college_11,
missouri_10,
metals,
senate_15,
college_1,
government,
derivatives,
missouri_8,
ceo_5,
arts,
growth_5,
justice_5,
ceo_13,
profit_11,
happy,
color_20,
rich,
world,
washington_18,
ohio,
federal_7,
markets,
growth_4,
train,
oil_20,
bank_6,
college_10,
economic_2,
missouri_13,
office_9,
justice_2,
ltd_3,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
ohio_1,
color_1,
metals_5,
stock market,
economic_18,
district,
bank_5,
senate_14,
holiday_10,
media_6,
missouri_16,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
college_9,
economic_12,
holiday_9,
movement,
financial markets,
cash,
movie,
ltd_17,
oil_1,
million_4,
washington_14,
justice_12,
ohio_16,
federal_12,
washington_10,
gain_13,
profit,
color_4,
republican,
office_4,
holiday_16,
georgia,
media_17,
ltd_11,
act,
gain_10,
million,
growth_14,
economic_13,
gains,
justice_11,
holiday_4,
justice_19,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
metals_6,
media_11,
success,
ceo_8,
sell,
ceo_12,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
missouri_20,
college,
college_20,
oil_3,
oil_4,
washington_20,
missouri_19,
kitchen,
wisconsin,
ltd_16,
ohio_10,
senate_7,
conflict,
tennessee,
gain_17,
justice_1,
missouri_3,
growth_20,
inc,
office_20,
ceo_7,
missouri_6,
bubble,
senate_11,
companies,
political,
gain_1,
college_19,
dividend,
ceo_6,
washington_15,
ore,
growth_7,
housing,
justice_16,
washington,
missouri_11,
million_15,
police,
stocks,
health,
justice_10,
media_8,
holiday_12,
dow jones,
democratic,
crash,
gain_20,
million_10,
oil_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
federal_17,
fed,
economic,
federal_13,
growth_6,
economic_14,
texas,
office_8,
target_return,
economic_7,
bank_20,
debt,
metals_17,
oil_19,
community,
ceo_1,
million_16,
holiday_5,
media_2,
growth_12,
ltd_2,
ceo_20,
management,
greed,
media_4,
economic_10,
million_14,
profit_8,
profit_6,
ltd,
fond,
gain_7,
ltd_19,
million_7,
holiday_3,
tourism,
senate_13,
senate_9,
ltd_13,
profit_15,
buy,
missouri_18,
college_8,
hedge,
holiday_11,
ltd_10,
ohio_12,
metals_4,
minister,
gain_8,
college_12,
ohio_18,
ceo_11,
firm,
voters,
house,
ceo,
federal_1,
fun,
headlines,
technology,
oil_7,
present,
washington_8,
washington_13,
senate_16,
federal_18,
office_12,
returns,
bank_1,
ltd_6,
ring,
members,
kentucky,
ceo_18,
federal_4,
federal_11,
bank_18,
metals_1,
holiday_14,
secretary,
media_14,
car,
profit_17,
media_15,
office_18,
justice_14,
restaurant,
ceo_19,
college_16,
bank_15,
color_5,
washington_6,
federal_5,
oil_15,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
ltd_5,
economic_9,
BUY AND HOLD,
million_18,
color,
justice_9,
ohio_13,
court,
growth_15,
bank_4,
economic_11,
service,
trader,
media_10,
metals_10,
office_1,
global,
ohio_14,
short sell,
oil_16,
washington_3,
security,
votes,
senate_20,
metals_2,
war,
opportunity,
growth_17,
office_19,
oil_13,
energy,
senate_6,
social,
washington_4,
media_5,
food,
