feature,feature_score
color_1,0.0006519834397745335
color_2,0.03068779504828372
happy_6,0.008905631270202588
happy_8,0.03056757842049386
home_17,0.011367557575412197
opportunity_1,0.01743757115075337
trader_1,0.013821426388841186
trader_4,
gold_6,
elected,
services,
color_13,
happy_11,
politics_3,
court,
earnings,
politics_9,
media,
gold_12,
politics_1,
service,
trader,
metals_10,
global,
labor_16,
short selling,
short sell,
stocks_19,
security,
votes,
metals_3,
economics,
home_8,
senate_20,
metals_2,
oil,
trader_18,
war,
opportunity,
opportunity_8,
law,
credit,
invest,
missouri,
energy,
senate_6,
trader_3,
social,
gold_14,
opportunity_9,
judge_8,
metals_20,
politics_16,
food,
judge_9,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
revenue,
money,
banking,
home_14,
county,
trader_16,
home_18,
default,
happy_13,
union,
culture_15,
stocks_9,
happy_17,
metals,
happy_5,
senate_15,
government,
derivatives,
market,
fine_18,
transaction,
opportunity_16,
gold_4,
representatives,
color_12,
stocks_1,
arts,
gold_17,
stocks_18,
happy_18,
happy,
color_20,
metals_14,
rich,
world,
politics_4,
judge_20,
labor_7,
happy_3,
gold_9,
culture_11,
fine_3,
ohio,
senate_3,
fine_1,
culture_4,
fine_9,
markets,
train,
stocks_4,
forex,
energy_5,
fine_19,
ministry,
politics_5,
energy_1,
senate_1,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
color_11,
labor_6,
metals_18,
culture_12,
metals_5,
cancer,
politics_10,
happy_2,
business,
politics_14,
stock market,
metals_16,
district,
judge_17,
holiday,
fine_6,
labor_19,
gold_3,
garden,
home_3,
senate_14,
metals_7,
pennsylvania,
home_15,
return,
investment,
chance,
fine_15,
gold_8,
president,
trader_17,
metals_15,
stocks_8,
home_1,
energy_17,
energy_15,
happy_14,
movement,
home_19,
financial markets,
gold_16,
judge_13,
cash,
movie,
color_10,
senate_4,
rare earths,
labor_5,
development,
trader_13,
served,
home_20,
gold_18,
stocks_12,
politics_12,
stocks_20,
trader_8,
opportunity_12,
politics_2,
profit,
labor_12,
gold_10,
opportunity_3,
politics_6,
energy_13,
color_4,
republican,
judge_1,
fine_14,
stocks_3,
labor_2,
georgia,
act,
million,
happy_10,
trader_20,
politics_7,
judge_16,
unemployment,
gains,
opportunity_6,
politics_17,
judge_10,
labor,
home_13,
labor_13,
culture_14,
culture_13,
fine_20,
labor_15,
stocks_14,
bank,
metals_6,
happy_15,
illinois,
culture_8,
happy_12,
success,
energy_19,
sell,
rights,
home_4,
virginia,
fine_11,
loss,
portfolio,
fine,
home_10,
metals_19,
judge_6,
metals_12,
college,
committee,
seats,
color_15,
governor,
kitchen,
wisconsin,
fine_2,
senate_7,
conflict,
elections,
opportunity_15,
tennessee,
happy_19,
opportunity_19,
inc,
energy_8,
home_5,
fine_7,
culture_20,
stocks_13,
politics_20,
trader_9,
senate_17,
energy_18,
bubble,
senate_11,
companies,
political,
stocks_15,
home_7,
fine_17,
dividend,
gold_11,
office,
energy_14,
energy_3,
senate_2,
ore,
housing,
senate_19,
politics_11,
society,
color_8,
washington,
happy_9,
senate_8,
inflation,
opportunity_7,
politics_13,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
color_19,
home_9,
stocks_2,
gold_1,
energy_6,
judge_5,
happy_20,
dow jones,
democratic,
crash,
color_3,
color_9,
labor_14,
culture,
leverage,
energy_9,
gold,
metals_9,
energy_7,
stats,
party,
culture_19,
energy_10,
labor_11,
trader_12,
color_14,
senate_5,
project,
travel,
gain,
happy_16,
labor_8,
trader_7,
judge_11,
fed,
culture_16,
judge_4,
economic,
religion,
marketing,
metals_13,
election,
opportunity_2,
happy_7,
massachusetts,
gold_5,
judge_2,
opportunity_11,
fine_8,
labor_4,
texas,
opportunity_18,
stocks_16,
target_return,
debt,
gold_20,
culture_5,
metals_17,
labor_18,
judge_19,
community,
culture_10,
fine_13,
home_16,
trader_5,
senate_12,
financial,
management,
greed,
stocks_17,
trader_10,
fine_4,
metals_11,
politics_15,
consumption,
home_11,
opportunity_20,
gold_15,
senate_10,
labor_9,
home_12,
color_16,
judge_18,
energy_20,
opportunity_4,
ltd,
fond,
judge_3,
stocks_6,
william,
fine_12,
labor_3,
tourism,
home_2,
senate_13,
senate_9,
energy_2,
stocks_11,
economy,
fine_5,
buy,
color_17,
hedge,
happy_4,
trader_11,
york,
metals_4,
minister,
industry,
metals_8,
labor_1,
color_6,
firm,
voters,
opportunity_14,
house,
home_6,
ceo,
fun,
gold_2,
headlines,
technology,
energy_11,
legal,
finance,
present,
home,
culture_18,
water,
happy_1,
fine_10,
trader_2,
trader_15,
judge_15,
senate_16,
stocks_10,
energy_12,
trader_6,
culture_6,
culture_1,
senate,
returns,
ring,
members,
energy_4,
culture_3,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge_7,
judge,
judge_12,
metals_1,
freedom,
secretary,
opportunity_17,
politics,
gold_19,
car,
trader_19,
products,
opportunity_13,
culture_7,
vermont,
restaurant,
federal,
growth,
color_7,
politics_8,
energy_16,
culture_9,
color_5,
opportunity_5,
color_18,
environment,
gold_7,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
opportunity_10,
culture_2,
labor_17,
consume,
gold_13,
stocks_5,
BUY AND HOLD,
blacklist,
color,
