feature,feature_score
markets_16,
greed_3,
project_12,
garden_7,
legal,
republican_18,
finance,
home,
rights_20,
water,
republican_12,
debt_12,
fond_3,
bubble_16,
sell_3,
debt_1,
senate,
debt_19,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
president_4,
fond_18,
garden_16,
present_20,
freedom,
politics,
unemployment_20,
president_7,
products,
consume_20,
project_5,
vermont,
federal,
growth,
crash_5,
politics_8,
present_16,
unemployment_5,
project_1,
vermont_17,
consume_19,
rights_1,
gain_4,
present_7,
debt_17,
sell_10,
legal_16,
political_2,
legal_8,
founded_13,
sell_19,
seats_20,
revenue_16,
founded_7,
political_14,
sell_17,
financial_markets_3,
fond_14,
war_17,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
