feature,feature_score
headlines_5,0.004215583357539405
million_3,0.010046218776761432
nyse_13,0.04834759329844291
votes_12,0.01610160498076496
nyse_4,
elected,
services,
court,
earnings,
media,
service,
trader,
global,
fond_10,
short sell,
short selling,
votes_19,
blacklist,
security,
votes,
economics,
headlines_15,
oil,
war,
opportunity,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
energy,
nyse_12,
votes_13,
social,
headlines_10,
food,
carolina,
revenue,
crisis,
votes_11,
money,
banking,
nyse_15,
county,
votes_18,
fond_1,
default,
union,
metals,
government,
derivatives,
market,
transaction,
votes_2,
representatives,
arts,
nyse_14,
happy,
rich,
world,
votes_14,
ohio,
nyse_16,
markets,
nyse_17,
train,
forex,
ministry,
million_1,
million_8,
lifestyle,
council,
case,
corporation,
nyse_19,
cancer,
business,
stock market,
district,
holiday,
garden,
headlines_16,
pennsylvania,
fond_12,
return,
investment,
chance,
president,
movement,
financial markets,
headlines_2,
cash,
movie,
votes_8,
rare earths,
development,
headlines_20,
served,
headlines_3,
million_4,
votes_9,
votes_10,
nyse_9,
profit,
million_19,
republican,
votes_3,
georgia,
act,
million,
unemployment,
gains,
fond_6,
nyse_20,
labor,
million_12,
million_6,
million_11,
bank,
headlines_12,
illinois,
success,
sell,
rights,
virginia,
fond_9,
headlines_13,
loss,
portfolio,
fine,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
conflict,
elections,
tennessee,
fond_4,
inc,
votes_15,
headlines_6,
million_17,
votes_17,
fond_15,
bubble,
million_2,
companies,
political,
nyse_18,
dividend,
fond_16,
office,
ore,
housing,
society,
washington,
headlines_19,
inflation,
nyse_3,
million_15,
nyse,
police,
stocks,
health,
million_5,
dow jones,
democratic,
crash,
million_10,
culture,
nyse_1,
leverage,
nyse_2,
gold,
votes_20,
stats,
party,
project,
travel,
gain,
fed,
religion,
economic,
marketing,
million_9,
election,
massachusetts,
texas,
fond_8,
target_return,
headlines_1,
debt,
fond_5,
headlines_8,
community,
million_16,
nyse_5,
financial,
headlines_7,
management,
greed,
consumption,
million_14,
million_20,
fond_19,
ltd,
fond,
votes_4,
william,
fond_2,
million_7,
tourism,
economy,
votes_16,
headlines_9,
buy,
hedge,
york,
minister,
headlines_17,
industry,
fond_13,
votes_5,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
fun,
fond_17,
headlines,
technology,
legal,
finance,
present,
votes_6,
home,
water,
fond_3,
senate,
returns,
fond_20,
nyse_7,
ring,
million_13,
members,
bonds,
risk,
kentucky,
founded,
judge,
votes_7,
fond_18,
nyse_10,
headlines_14,
freedom,
politics,
secretary,
car,
products,
vermont,
federal,
growth,
restaurant,
fond_7,
headlines_4,
nyse_6,
votes_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
fond_14,
consume,
nyse_11,
BUY AND HOLD,
million_18,
color,
