feature,feature_score
headlines_4,
nasdaq_1,
college_4,
virginia_15,
marriage_13,
money_19,
bank_9,
served_17,
virginia_13,
marketing_7,
college_2,
profit_2,
texas_2,
gold_7,
virginia_20,
founded_13,
inflation_12,
served_8,
marriage_18,
founded_7,
money_6,
marketing_19,
marketing_5,
fond_14,
default_9,
consume,
movement_13,
texas_8,
ohio_11,
fun_15,
served_9,
court_15,
color_17,
blacklist,
court_3,
