feature,feature_score
DOW_JONES_13,0.027954248985927348
banking_17,0.039234718386915564
community_14,0.0040764767031873945
consume_5,0.02362587751651446
corporation_6,0.0007904125825626035
county_8,0.006598703894346085
county_15,0.03337986667525107
county_19,0.04523046566637251
crash_17,0.035726893426756896
earnings_19,0.003720644352447689
environment_14,0.0051159353336690866
environment_16,0.006990476922900087
firm_12,0.025412995871410996
firm_17,0.008483488282150302
firm_18,0.037310316044840246
forex_12,0.04998624879343651
forex_15,0.00010584588033154497
happy_1,0.018955152981120677
headlines_6,0.020157323850623087
inc_15,0.0031539762212546806
investment_6,0.006964604570969757
investment_14,0.00016525683042266582
investment_17,0.0389857615653952
minister_8,0.02700987022126257
nyse_7,0.005308282028422868
revenue_14,0.016858648106534063
ring_2,0.03825241232968596
sell_5,5.73837371436901e-05
service_12,0.04174797213038836
union_14,0.00030492567642339776
world_5,0.0022207467365203066
world_12,0.006781867351089337
world_3,
district_16,
elected,
services,
consume_7,
movie_9,
happy_11,
earnings,
media,
firm_10,
act_2,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
consume_11,
sell_15,
crash_2,
missouri,
headlines_10,
service_7,
york_19,
corporation_13,
headlines_5,
service_20,
revenue_15,
minister_14,
revenue_4,
revenue_19,
college_11,
present_11,
culture_15,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
college_5,
corporation_9,
security_9,
money_2,
train_2,
derivatives,
nasdaq_3,
earnings_5,
arts,
bonds_9,
happy,
rich,
world,
firm_11,
bonds_8,
revenue_5,
forex_7,
happy_3,
ohio,
markets,
nyse_17,
world_18,
bank_6,
environment_4,
bonds_3,
college_10,
union_8,
crisis_2,
million_8,
council,
earnings_1,
illinois_2,
case,
corporation,
movie_4,
ohio_1,
crisis_16,
happy_2,
district_17,
party_16,
money_15,
consume_16,
bank_5,
crash_19,
portfolio_5,
headlines_16,
DOW_JONES_14,
crash_6,
party_4,
world_16,
consume_10,
crash_7,
chance,
district_9,
investment_12,
inc_12,
money_18,
community_19,
investment_18,
movement,
sell_1,
investment_19,
financial markets,
security_11,
train_18,
sell_2,
crash_15,
headlines_20,
million_4,
train_19,
bonds_18,
environment_2,
crisis_9,
ohio_16,
county_11,
nyse_9,
profit,
inc_14,
banking_18,
act,
service_17,
million,
earnings_14,
DOW_JONES_18,
consume_4,
gains,
council_10,
revenue_11,
nyse_20,
million_12,
million_6,
culture_13,
nasdaq_7,
community_12,
headlines_12,
DOW_JONES_6,
service_16,
train_16,
happy_12,
community_18,
service_2,
train_9,
success,
sell,
crash_3,
virginia,
DOW_JONES_20,
environment_1,
portfolio,
consume_18,
community_9,
college_20,
act_20,
ohio_10,
inc_13,
conflict,
tennessee,
york_8,
nasdaq_8,
inc,
corporation_11,
corporation_7,
investment_9,
world_4,
act_8,
companies,
money_7,
dividend,
representatives_5,
washington,
service_8,
train_15,
nyse_3,
party_14,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
firm_4,
service_3,
forex_17,
judge_5,
minister_11,
ring_20,
crash_20,
democratic,
crash,
earnings_2,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
culture_19,
train_8,
project,
travel,
happy_16,
environment_10,
movie_2,
judge_4,
illinois_13,
portfolio_9,
crash_9,
portfolio_3,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
culture_5,
judge_19,
community,
world_19,
million_16,
culture_10,
fun_2,
money_16,
world_9,
crash_10,
management,
party_9,
global_12,
york_14,
banking_2,
environment_11,
world_13,
consume_9,
illinois_20,
global_13,
million_14,
earnings_17,
ltd,
fond,
judge_3,
million_7,
world_11,
tourism,
headlines_9,
bonds_2,
ohio_12,
metals_4,
minister,
headlines_17,
movie_14,
crisis_5,
college_12,
act_17,
representatives_4,
crash_18,
county_10,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
technology,
minister_13,
DOW_JONES_12,
present,
movie_6,
minister_2,
culture_18,
earnings_18,
banking_3,
judge_15,
culture_6,
returns,
bank_1,
ring,
crash_12,
fun_6,
corporation_19,
DOW_JONES_17,
illinois_3,
metals_1,
global_15,
train_6,
council_7,
car,
crash_16,
money_13,
restaurant,
ring_14,
district_10,
culture_9,
firm_1,
world_7,
illinois_9,
environment,
crisis_4,
forex_9,
bonds_17,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
train_1,
crisis_20,
illinois_11,
BUY AND HOLD,
million_18,
nasdaq_2,
nyse_4,
ohio_13,
train_3,
ring_3,
service,
metals_10,
york_4,
global,
ohio_14,
firm_19,
representatives_17,
union_7,
consume_8,
environment_8,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
money_17,
energy,
inc_8,
consume_1,
nyse_12,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
ring_7,
corporation_15,
banking,
forex_6,
service_19,
forex_18,
global_4,
ohio_9,
forex_5,
transaction,
union_19,
inc_16,
money_12,
york_20,
happy_18,
nyse_14,
metals_14,
judge_20,
sell_12,
earnings_15,
service_15,
culture_11,
ohio_3,
crash_4,
global_9,
revenue_20,
minister_10,
forex,
train_20,
consume_17,
crisis_1,
ohio_8,
nasdaq_14,
college_3,
corporation_5,
service_6,
banking_7,
train_4,
representatives_20,
act_6,
metals_18,
union_5,
culture_12,
investment_3,
business,
council_4,
act_11,
corporation_14,
minister_12,
metals_7,
return,
representatives_3,
council_9,
metals_15,
sell_11,
york_13,
happy_14,
ohio_6,
investment_5,
fun_17,
bank_17,
fun_11,
headlines_3,
county_7,
global_17,
bank_11,
ring_17,
minister_4,
representatives_1,
movie_3,
million_19,
district_11,
movie_5,
bank_8,
unemployment,
bonds_11,
inc_2,
council_19,
york_9,
culture_14,
county_18,
world_8,
security_1,
representatives_12,
