feature,feature_score
stats_19,
law_17,
council_5,
metals_12,
union_13,
college,
justice_6,
cancer_18,
members_18,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
freedom_6,
justice_1,
kitchen_12,
police_2,
business_11,
inc,
money_11,
committee_6,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
dividend,
gold_11,
movement_8,
society_1,
committee_1,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
justice_16,
washington,
police_4,
police_5,
freedom_2,
movement_19,
housing_9,
democratic_13,
police,
stocks,
health,
justice_10,
gold_1,
movement_6,
media_8,
dow jones,
democratic,
crash,
gain_20,
business_7,
freedom_4,
kitchen_7,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
movement_17,
fed,
culture_16,
law_9,
economic,
law_20,
stats_6,
texas,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
culture_5,
metals_17,
loss_12,
union_17,
environment_9,
community,
culture_10,
media_2,
members_8,
money_16,
management,
greed,
environment_11,
home_11,
kitchen_19,
gold_15,
media_4,
stats_5,
home_12,
freedom_10,
stats_8,
sell_20,
ltd,
fond,
committee_17,
gain_7,
law_8,
stats_15,
tourism,
cancer_4,
society_13,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
democratic_4,
minister,
metals_4,
freedom_13,
gain_8,
democratic_8,
housing_15,
firm,
voters,
house,
democratic_3,
ceo,
fun,
police_20,
gold_2,
headlines,
technology,
freedom_19,
present,
members_5,
business_10,
culture_18,
police_9,
culture_6,
housing_2,
cancer_6,
returns,
ring,
members,
law_4,
society_10,
kentucky,
environment_14,
democratic_20,
committee_3,
metals_1,
secretary,
environment_20,
council_7,
media_14,
car,
media_15,
movement_14,
kitchen_1,
culture_7,
money_13,
justice_14,
restaurant,
culture_9,
union_12,
stats_3,
democratic_15,
environment,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
housing_5,
society_6,
gold_13,
stats_9,
BUY AND HOLD,
color,
freedom_1,
justice_9,
democratic_18,
court,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
short sell,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
metals_2,
environment_8,
cancer_16,
union_10,
war,
opportunity,
kitchen_4,
money_17,
energy,
social,
council_12,
gold_14,
committee_9,
media_5,
housing_14,
food,
revenue,
gain_18,
cancer_8,
sell_6,
banking,
council_2,
home_14,
county,
home_18,
environment_7,
stats_13,
police_10,
money_20,
union,
cancer_13,
movement_1,
loss_16,
market,
transaction,
justice_20,
representatives,
movement_18,
loss_5,
money_12,
union_19,
society_19,
gain_15,
metals_14,
movement_12,
sell_12,
council_11,
members_7,
gold_9,
housing_4,
culture_11,
freedom_3,
union_20,
culture_4,
sell_16,
project_20,
forex,
ministry,
cancer_19,
democratic_19,
justice_7,
freedom_9,
democratic_5,
committee_16,
business_2,
media_13,
metals_18,
culture_12,
union_5,
cancer,
business,
council_4,
metals_16,
kitchen_3,
law_16,
holiday,
gain_14,
housing_1,
media_12,
loss_9,
garden,
cancer_2,
housing_6,
home_3,
metals_7,
return,
police_6,
gold_8,
stats_4,
president,
council_9,
members_1,
metals_15,
sell_11,
media_19,
environment_3,
freedom_20,
gain_6,
gain_11,
housing_12,
project_10,
rare earths,
council_3,
members_2,
movement_11,
development,
served,
council_13,
law_10,
gold_18,
police_15,
police_3,
society_20,
gold_10,
media_3,
democratic_9,
loss_18,
kitchen_16,
members_20,
sell_5,
law_1,
members_3,
project_7,
kitchen_14,
unemployment,
law_3,
project_17,
loss_2,
council_19,
environment_17,
home_13,
culture_14,
stats_18,
loss_7,
business_20,
business_12,
housing_17,
illinois,
rights,
cancer_11,
home_4,
cancer_7,
gain_12,
justice_4,
police_11,
environment_5,
members_6,
union_4,
home_10,
money_9,
metals_19,
committee,
council_8,
seats,
sell_14,
housing_16,
governor,
freedom_17,
law_11,
sell_4,
elections,
housing_8,
cancer_1,
law_15,
home_5,
culture_20,
union_3,
home_7,
society_16,
council_14,
office,
union_1,
committee_13,
freedom_16,
stats_1,
society,
inflation,
project_16,
nyse,
home_9,
media_9,
law_14,
members_13,
freedom_14,
committee_14,
media_18,
law_13,
gain_5,
culture,
justice_18,
cancer_3,
democratic_11,
metals_9,
society_2,
democratic_2,
freedom_12,
movement_2,
business_15,
sell_9,
religion,
cancer_20,
marketing,
environment_15,
metals_13,
committee_2,
environment_12,
election,
union_9,
massachusetts,
gold_5,
gain_9,
home_16,
gain_2,
media_20,
business_19,
movement_16,
project_11,
financial,
metals_11,
consumption,
democratic_1,
committee_4,
law_19,
gain_3,
police_13,
kitchen_17,
william,
home_2,
union_11,
economy,
cancer_5,
money_14,
environment_19,
york,
council_15,
freedom_15,
members_14,
industry,
metals_8,
home_6,
housing_7,
money_4,
union_6,
project_12,
legal,
finance,
council_18,
council_6,
members_16,
law_18,
home,
loss_11,
water,
environment_18,
society_9,
justice_13,
sell_3,
culture_1,
senate,
law_2,
housing_3,
justice_17,
law_12,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
democratic_7,
freedom,
politics,
justice_3,
gold_19,
committee_8,
money_5,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
democratic_16,
media_7,
members_9,
project_1,
society_17,
money_19,
members_10,
gain_4,
committee_11,
gold_7,
members_4,
sell_10,
sell_19,
society_15,
loss_17,
loss_6,
money_6,
sell_17,
business_17,
business_9,
union_16,
consume,
movement_13,
media_1,
sell_18,
sell_7,
blacklist,
loss_4,
