feature,feature_score
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
ceo,
fun,
food_3,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
happy_1,
trader_2,
william_13,
trader_6,
invest_4,
returns,
ring,
crash_12,
success_12,
members,
DOW_JONES_17,
kentucky,
ceo_18,
william_10,
DOW_JONES_11,
committee_3,
global_15,
secretary,
bubble_20,
trader_1,
DOW_JONES_19,
car,
crash_16,
food_14,
restaurant,
ceo_19,
fed_10,
war_12,
markets_3,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
cash_5,
food_10,
court,
growth_15,
william_8,
service,
trader,
global,
bubble_2,
short sell,
war_7,
security,
votes,
cash_13,
global_1,
risk_11,
trader_18,
war,
opportunity,
growth_17,
cash_10,
dividend_8,
energy,
trader_3,
social,
committee_9,
economics_12,
food,
revenue,
growth_9,
banking,
dividend_2,
global_5,
county,
revenue_10,
war_18,
success_9,
revenue_14,
union,
global_4,
william_3,
bubble_9,
market,
transaction,
world_5,
representatives,
president_3,
economics_13,
happy_18,
dividend_1,
war_1,
dividend_20,
crash_4,
economics_14,
global_9,
revenue_20,
project_20,
success_4,
forex,
ceo_3,
ministry,
committee_16,
invest_20,
dividend_11,
risk_16,
economics_15,
cancer,
business,
holiday,
war_3,
garden,
president_11,
return,
markets_11,
markets_12,
president,
project_10,
happy_14,
cash_8,
risk_2,
fed_1,
rare earths,
fed_9,
development,
served,
headlines_3,
president_17,
global_17,
risk_7,
trader_8,
invest_9,
revenue_3,
food_6,
food_9,
project_7,
happy_10,
trader_20,
unemployment,
war_16,
crash_13,
project_17,
growth_11,
risk_4,
markets_13,
world_8,
world_1,
happy_15,
illinois,
dividend_4,
revenue_8,
rights,
fed_3,
headlines_13,
success_5,
revenue_2,
dividend_6,
dividend_14,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
invest_10,
success_16,
elections,
happy_19,
crash_14,
fed_13,
war_6,
success_10,
william_12,
president_12,
food_13,
ceo_14,
office,
committee_13,
bubble_18,
cash_18,
president_20,
william_4,
society,
happy_9,
headlines_19,
inflation,
risk_8,
project_16,
nyse,
william_5,
global_11,
success_17,
food_1,
william_1,
DOW_JONES_16,
committee_14,
bubble_19,
invest_6,
culture,
success_6,
fed_11,
ceo_2,
trader_12,
growth_16,
war_14,
risk_19,
trader_7,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing,
revenue_18,
ceo_17,
committee_2,
bubble_7,
election,
world_20,
cash_1,
massachusetts,
DOW_JONES_3,
cash_12,
invest_16,
headlines_1,
president_14,
economics_8,
headlines_8,
global_20,
project_11,
financial,
markets_20,
headlines_7,
cash_15,
william_20,
trader_10,
dividend_7,
consumption,
committee_4,
ceo_10,
ceo_9,
global_2,
risk_13,
william,
markets_15,
cash_17,
food_19,
fed_17,
food_2,
world_15,
risk_1,
risk_10,
economy,
food_7,
happy_4,
york,
industry,
growth_10,
bubble_3,
headlines_11,
markets_16,
DOW_JONES_7,
success_3,
growth_1,
project_12,
fed_6,
legal,
finance,
home,
water,
trader_15,
bubble_16,
fed_16,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
invest_15,
bonds,
risk,
founded,
food_15,
judge,
william_18,
president_4,
headlines_14,
freedom,
politics,
william_9,
dividend_9,
food_17,
committee_8,
DOW_JONES_1,
president_7,
risk_15,
william_14,
trader_19,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
crash_5,
project_1,
food_4,
success_13,
food_20,
global_6,
committee_11,
dividend_18,
success_14,
fed_14,
revenue_16,
global_8,
growth_19,
fed_2,
global_3,
success_19,
war_17,
consume,
world_6,
global_18,
blacklist,
ceo_16,
