feature,feature_score
DOW_JONES_10,0.04557409043989097
banking_1,0.014579668171712624
bonds_11,0.0011057270631585992
consumption_1,0.022291602190859433
consumption_12,0.018055101400597053
consumption_18,0.028564651184500862
forex_17,0.039981398492253226
happy_6,0.0056035720258946365
headlines_20,0.021239964085842153
media_20,0.04909256694605161
opportunity_14,0.025646165982627575
opportunity_18,0.04171976097109975
present_6,0.005813503645537989
present_9,0.04647201102112266
republican_17,0.005686972842965275
seats_2,0.023982634131106288
seats_10,0.0014636894978163988
seats_17,0.03825360923456817
seats_19,0.0032726917774949585
served_19,0.04912863947351885
tourism_8,0.013775853929070722
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
food_11,
movie_9,
happy_11,
religion_16,
bubble_5,
voters_4,
earnings,
media,
voters_13,
buy_5,
elections_16,
forex_2,
short selling,
labor_16,
president_9,
housing_10,
economics,
headlines_15,
world_14,
voters_16,
oil,
movie_1,
tourism_19,
republican_1,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
buy_9,
opportunity_9,
headlines_10,
housing_18,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
corporation_3,
corporation_13,
movie_19,
headlines_5,
food_18,
trader_16,
tourism_1,
car_7,
banking_17,
default,
media_16,
dow_jones_20,
happy_13,
present_11,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
corporation_9,
buy_13,
government,
derivatives,
seats_7,
tennessee_6,
car_11,
elected_15,
arts,
bonds_9,
bubble_15,
happy,
served_14,
religion_1,
rich,
world,
corporation_2,
bonds_8,
forex_7,
happy_3,
seats_11,
dow_jones_4,
ohio,
food_16,
crisis_18,
markets,
train,
world_18,
buy_6,
bonds_3,
banking_11,
party_17,
car_13,
energy_5,
party_1,
voters_5,
movie_16,
crisis_2,
energy_1,
housing_13,
seats_16,
house_9,
lifestyle,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
seats_9,
crisis_16,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
stock market,
party_16,
district,
president_1,
elections_17,
lifestyle_2,
massachusetts_14,
headlines_16,
party_15,
house_2,
corporation_8,
served_5,
DOW_JONES_14,
housing_20,
party_4,
media_6,
president_18,
elections_15,
pennsylvania,
returns_19,
world_16,
investment,
chance,
republican_19,
car_5,
illinois_4,
kentucky_5,
rich_12,
tennessee_20,
tourism_4,
car_1,
dow_jones_17,
trader_17,
car_14,
forex_15,
present_2,
energy_17,
global_19,
present_15,
voters_10,
movement,
dow_jones_5,
tourism_6,
illinois_1,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
labor_5,
returns_14,
trader_13,
served_12,
bonds_18,
massachusetts_12,
crisis_9,
rich_13,
opportunity_12,
buy_4,
profit,
religion_10,
bubble_1,
returns_7,
tennessee_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
elected_2,
media_17,
act,
house_13,
million,
voters_19,
dow_jones_9,
party_10,
DOW_JONES_18,
crisis_10,
gains,
illinois_10,
elections_8,
labor,
bubble_17,
bank,
bubble_12,
house_10,
rich_10,
headlines_12,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
global_7,
illinois_19,
republican_6,
happy_12,
global_16,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
bonds_19,
college,
returns_4,
banking_4,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
car_12,
conflict,
tennessee,
house_14,
world_2,
tourism_14,
opportunity_19,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
tennessee_1,
corporation_7,
headlines_6,
trader_9,
world_4,
energy_18,
bubble,
