feature,feature_score
car_1,0.040001245566849565
cash_4,0.010376724930360709
committee_3,0.020677133818036555
democratic_7,0.032319715864964585
development_11,0.03679315330168903
food_10,0.0007693420534794364
food_11,0.04673215280560469
headlines_10,0.0022668884517492095
house_2,0.013836035320656569
industry_2,0.023654969771985185
invest_7,0.026498636814138568
invest_10,0.016409866044981514
kitchen_9,0.0062078761684692145
kitchen_16,0.027358571406068826
market_4,0.037181953538426384
marketing_12,0.03105131528393023
movement_10,0.0009452549510417252
movie_4,0.042493080964092766
opportunity_12,0.026357219634393827
opportunity_15,0.0012077455176215627
opportunity_16,4.372104285652158e-07
present_2,0.02603690906987169
profit_20,0.0001190058784155429
returns_2,0.02524732904741899
rich_1,0.024359706103511056
service_11,0.035585781345258326
stock_market_4,0.0245976521607048
stock_market_7,0.01506874123993422
success_6,0.004138457931216309
success_7,0.04939539959409264
success_8,0.00828850380591063
success_10,0.00014006530193805177
success_11,7.57643280749772e-06
success_16,0.02252972689985174
technology_10,0.046671841381661354
war_4,0.03411189473483154
war_6,0.049537269862322
war_7,0.04997490045069529
technology_20,
debt_7,
marketing_17,
elected,
services,
movie_9,
stock_market_11,
happy_11,
bubble_5,
earnings,
media,
leverage_3,
success_1,
cash_11,
project_3,
war_19,
housing_10,
oil,
movie_1,
project_14,
law,
missouri,
war_9,
success_2,
service_7,
york_19,
invest_17,
health_10,
cash_16,
growth_13,
headlines_5,
market_19,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
invest_1,
development_20,
car_7,
restaurant_7,
holiday_19,
movement_5,
holiday_20,
media_16,
project_18,
present_11,
law_5,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
money_2,
companies_14,
restaurant_4,
derivatives,
war_13,
police_12,
law_6,
arts,
debt_15,
leverage_4,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
happy_3,
food_16,
ohio,
economics_11,
markets,
oil_20,
marketing_3,
stocks_4,
war_8,
movement_20,
services_3,
crisis_2,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
color_1,
crisis_16,
happy_2,
party_16,
money_15,
invest_2,
headlines_16,
development_14,
holiday_10,
market_10,
party_4,
returns_19,
founded_17,
growth_8,
technology_11,
development_1,
chance,
business_13,
car_5,
democratic_10,
war_11,
business_3,
market_3,
health_1,
money_18,
police_19,
founded_5,
movement,
development_5,
kitchen_18,
financial markets,
economics_18,
returns_10,
project_9,
success_18,
committee_7,
returns_14,
headlines_20,
oil_1,
companies_11,
crisis_9,
rich_13,
stocks_20,
profit,
cash_2,
economics_17,
bubble_1,
police_7,
returns_7,
police_1,
texas_5,
office_4,
holiday_16,
act,
house_13,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
industry_11,
revenue_11,
texas_13,
project_2,
office_3,
industry_10,
project_13,
founded_11,
bubble_12,
rich_10,
headlines_12,
service_16,
car_8,
service_2,
happy_12,
marketing_8,
success,
sell,
police_16,
risk_20,
industry_18,
virginia,
profit_5,
companies_4,
portfolio,
risk_17,
oil_4,
rich_8,
management_9,
returns_6,
committee_18,
conflict,
stock_market_18,
war_10,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
headlines_6,
technology_17,
companies,
money_7,
vermont_19,
health_11,
war_15,
dividend,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
police_5,
democratic_13,
party_14,
stocks,
police,
health,
founded_12,
revenue_7,
marketing_6,
service_3,
movement_6,
holiday_12,
democratic,
crash,
business_7,
leverage_7,
oil_14,
virginia_5,
growth_2,
growth_3,
york_16,
leverage,
stats,
technology_18,
travel,
happy_16,
project,
movie_2,
car_3,
success_15,
texas_12,
invest_3,
growth_6,
opportunity_2,
risk_3,
service_4,
money_8,
texas,
invest_14,
money_3,
marketing_13,
economics_3,
debt,
community,
media_2,
money_16,
fun_2,
economics_9,
members_8,
texas_15,
management,
companies_19,
bubble_13,
risk_5,
party_9,
york_14,
management_14,
media_4,
kitchen_19,
marketing_20,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
bubble_11,
texas_3,
holiday_3,
tourism,
health_12,
technology_7,
risk_6,
returns_15,
headlines_9,
debt_14,
holiday_11,
democratic_4,
minister,
headlines_17,
debt_18,
crisis_5,
movie_14,
voters,
opportunity_14,
house,
headlines_18,
democratic_3,
ceo,
virginia_11,
fun,
technology,
technology_3,
oil_7,
present,
movie_6,
vermont_3,
happy_1,
police_9,
services_11,
housing_2,
office_12,
returns,
debt_6,
ring,
stock_market_16,
fun_6,
development_9,
companies_15,
founded_2,
management_15,
democratic_20,
returns_5,
opportunity_17,
council_7,
media_14,
car,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
industry_17,
restaurant_13,
oil_15,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
marriage,
market_7,
crisis_20,
economics_19,
vermont_6,
BUY AND HOLD,
management_16,
cash_5,
health_18,
democratic_18,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
oil_16,
cash_13,
fun_9,
war,
opportunity_8,
growth_17,
fun_18,
office_19,
cash_10,
oil_13,
money_17,
energy,
development_6,
media_5,
stock_market_15,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
market_12,
growth_9,
health_19,
banking,
profit_9,
service_19,
services_13,
war_18,
car_19,
house_1,
economics_1,
success_9,
police_10,
