feature,feature_score
bubble_8,0.038512714233081585
bubble_18,0.005313872653777507
fine_2,0.018850214068711738
fine_3,0.0262434482552874
housing_11,0.013922167279681522
justice_2,0.00032796625552141583
justice_3,0.0384458738363254
justice_5,0.04538087772954806
kentucky_12,2.5123095186134226e-05
kentucky_18,0.03120142886436101
opportunity_12,0.010431043714121423
politics_1,0.030877463416828767
republican_2,0.044801736037957104
republican_3,0.010008022283824775
republican_6,0.023801082110090084
republican_12,0.00477902302502086
technology_18,0.022474482873203486
train_7,0.016343488306779855
unemployment_6,0.027298602395195885
unemployment_9,0.0013017912767763937
union_15,0.014945597983757414
wisconsin_15,0.04939982502499647
technology_20,
union_14,
elected,
services,
health_14,
religion_16,
politics_3,
bubble_5,
police_8,
earnings,
politics_9,
media,
short selling,
unemployment_13,
housing_10,
economics,
companies_5,
oil,
republican_1,
law,
credit,
union_18,
invest,
missouri,
political_17,
wisconsin_7,
unemployment_11,
opportunity_9,
political_9,
housing_18,
carolina,
fine_16,
crisis,
health_10,
wisconsin_9,
money,
portfolio_13,
justice_8,
movement_5,
default,
media_16,
unemployment_18,
metals,
crisis_12,
wisconsin_2,
train_2,
companies_14,
technology_12,
government,
derivatives,
police_12,
fine_18,
arts,
bubble_15,
democratic_14,
happy,
companies_20,
technology_13,
religion_1,
rich,
world,
politics_4,
ohio,
fine_1,
crisis_18,
markets,
train,
fine_19,
wisconsin_14,
movement_20,
union_8,
crisis_2,
housing_13,
politics_18,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
kentucky_19,
rights_3,
movement_7,
crisis_16,
stock market,
district,
portfolio_5,
housing_20,
media_6,
pennsylvania,
technology_11,
investment,
chance,
republican_19,
kentucky_5,
democratic_10,
health_1,
police_19,
unemployment_15,
movement,
democratic_12,
police_18,
financial markets,
kentucky_8,
cash,
movie,
train_18,
wisconsin_17,
train_19,
companies_11,
justice_12,
democratic_17,
crisis_9,
politics_12,
politics_2,
profit,
religion_10,
train_10,
wisconsin_6,
bubble_1,
police_7,
companies_10,
movement_10,
police_1,
technology_4,
movement_3,
republican,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
train_12,
act,
million,
crisis_10,
gains,
justice_11,
movement_15,
political_20,
politics_17,
justice_19,
police_17,
labor,
police_14,
bubble_17,
rights_18,
bank,
bubble_12,
media_11,
train_16,
train_9,
success,
wisconsin_12,
sell,
technology_5,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
religion_3,
virginia,
fine_11,
companies_3,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
union_13,
justice_6,
college,
kitchen,
wisconsin,
religion_2,
conflict,
tennessee,
justice_1,
police_2,
opportunity_19,
inc,
fine_7,
bubble,
technology_17,
companies,
political,
health_11,
technology_8,
fine_17,
dividend,
movement_8,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
religion_18,
train_15,
wisconsin_20,
politics_13,
movement_19,
housing_9,
democratic_13,
police,
stocks,
health,
justice_10,
portfolio_7,
republican_15,
companies_2,
crisis_13,
movement_6,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
rights_7,
leverage,
gold,
stats,
party,
train_8,
health_5,
project,
travel,
gain,
movement_17,
technology_16,
fed,
portfolio_20,
economic,
bubble_14,
portfolio_9,
opportunity_2,
train_14,
portfolio_3,
republican_20,
bubble_4,
texas,
crisis_6,
target_return,
political_18,
debt,
bubble_10,
portfolio_19,
kentucky_11,
union_17,
republican_8,
crisis_3,
community,
wisconsin_1,
wisconsin_18,
fine_13,
media_2,
management,
greed,
bubble_13,
companies_19,
fine_4,
political_1,
politics_15,
religion_12,
media_4,
opportunity_20,
portfolio_8,
opportunity_1,
republican_4,
religion_7,
ltd,
fond,
bubble_11,
fine_12,
portfolio_14,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
technology_7,
wisconsin_10,
buy,
movement_4,
hedge,
republican_14,
democratic_4,
minister,
crisis_5,
democratic_8,
housing_15,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
rights_14,
democratic_3,
ceo,
fun,
police_20,
rights_11,
headlines,
technology,
technology_3,
present,
police_9,
fine_10,
rights_17,
housing_2,
returns,
ring,
members,
kentucky_7,
companies_15,
kentucky,
political_4,
democratic_20,
train_6,
secretary,
bubble_20,
opportunity_17,
religion_11,
media_14,
car,
media_15,
movement_14,
republican_5,
opportunity_13,
justice_14,
restaurant,
portfolio_12,
rights_13,
union_12,
political_8,
democratic_15,
kentucky_3,
environment,
crisis_4,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
unemployment_3,
train_1,
crisis_20,
religion_15,
rights_12,
crisis_14,
BUY AND HOLD,
republican_10,
color,
justice_9,
health_18,
democratic_18,
court,
train_3,
service,
trader,
housing_19,
media_10,
global,
bubble_2,
short sell,
political_12,
rights_4,
unemployment_16,
security,
democratic_6,
votes,
union_2,
union_7,
union_10,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
energy,
social,
health_15,
media_5,
politics_16,
crisis_17,
housing_14,
food,
companies_17,
revenue,
health_19,
banking,
republican_13,
wisconsin_8,
county,
kentucky_4,
rights_10,
unemployment_7,
republican_7,
police_10,
union,
movement_1,
religion_13,
bubble_9,
market,
companies_18,
transaction,
opportunity_16,
political_16,
justice_20,
representatives,
health_20,
movement_18,
union_19,
movement_12,
train_17,
housing_4,
crisis_8,
union_20,
fine_9,
rights_6,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
political_13,
politics_5,
kentucky_1,
justice_7,
democratic_5,
politics_19,
train_4,
health_16,
media_13,
union_5,
political_11,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
holiday,
fine_6,
housing_1,
media_12,
rights_8,
garden,
unemployment_1,
housing_6,
religion_14,
companies_13,
companies_16,
health_17,
return,
fine_15,
police_6,
president,
religion_6,
media_19,
health_8,
housing_12,
rights_9,
rare earths,
movement_11,
development,
served,
rights_19,
unemployment_17,
police_15,
rights_2,
police_3,
political_10,
technology_15,
media_3,
democratic_9,
opportunity_3,
politics_6,
portfolio_15,
political_6,
unemployment,
health_13,
opportunity_6,
politics_7,
rights_16,
fine_20,
technology_14,
housing_17,
illinois,
republican_9,
rights,
religion_9,
kentucky_9,
union_4,
justice_4,
police_11,
republican_16,
political_3,
technology_1,
republican_11,
unemployment_12,
companies_9,
committee,
seats,
housing_16,
governor,
political_15,
portfolio_18,
religion_17,
train_11,
elections,
housing_8,
opportunity_15,
political_19,
portfolio_17,
union_3,
politics_20,
office,
union_1,
kentucky_2,
politics_11,
society,
technology_6,
inflation,
opportunity_7,
wisconsin_5,
nyse,
media_9,
republican_17,
companies_6,
portfolio_11,
media_18,
bubble_19,
culture,
justice_18,
democratic_11,
political_5,
train_5,
democratic_2,
movement_2,
religion,
bubble_6,
marketing,
technology_2,
bubble_7,
election,
union_9,
massachusetts,
religion_5,
opportunity_11,
health_7,
fine_8,
religion_20,
opportunity_18,
companies_7,
kentucky_6,
crisis_11,
wisconsin_3,
media_20,
movement_16,
financial,
portfolio_2,
consumption,
democratic_1,
technology_10,
companies_12,
police_13,
unemployment_8,
crisis_15,
health_9,
opportunity_4,
william,
portfolio_4,
union_11,
economy,
fine_5,
kentucky_13,
companies_1,
york,
industry,
technology_19,
political_7,
bubble_3,
housing_7,
kentucky_17,
union_6,
legal,
republican_18,
finance,
home,
rights_20,
water,
wisconsin_19,
justice_13,
bubble_16,
senate,
housing_3,
justice_17,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
democratic_7,
religion_8,
freedom,
politics,
companies_8,
unemployment_20,
kentucky_14,
kentucky_15,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
politics_8,
unemployment_5,
opportunity_5,
religion_4,
rights_1,
political_2,
portfolio_16,
health_3,
portfolio_6,
portfolio_1,
health_6,
political_14,
opportunity_10,
union_16,
consume,
movement_13,
media_1,
unemployment_19,
