feature,feature_score
crisis_20,
BUY AND HOLD,
tennessee_19,
million_18,
nyse_4,
ohio_13,
service,
housing_19,
global,
ohio_14,
elections_3,
social_17,
war,
opportunity_8,
energy,
nyse_12,
gold_14,
banking_6,
crisis_17,
food,
housing_14,
revenue,
economy_1,
banking,
stats_13,
house_1,
success_9,
conflict_10,
stocks_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
opportunity_16,
restaurant_19,
world_5,
social_2,
president_3,
stocks_1,
nyse_14,
gold_9,
housing_4,
restaurant_20,
ohio_3,
ore_18,
minister_10,
success_4,
forex,
ceo_3,
crisis_1,
house_8,
ohio_8,
water_20,
banking_7,
business,
garden_20,
law_16,
garden_6,
home_3,
minister_12,
president_11,
return,
gold_8,
markets_12,
housing_12,
holiday_6,
buy_3,
ministry_1,
secretary_17,
ministry_12,
ohio_6,
conflict_9,
bank_17,
legal_13,
conflict_11,
restaurant_18,
headlines_3,
law_10,
gold_18,
stocks_12,
bank_11,
minister_4,
returns_9,
movie_3,
million_19,
legal_2,
movie_5,
opportunity_3,
tennessee_13,
legal_5,
kitchen_16,
finance_18,
elections_12,
finance_20,
bank_8,
stocks_3,
tennessee_7,
law_1,
finance_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
law_3,
tennessee_17,
secretary_7,
ore_8,
home_13,
world_8,
economy_6,
housing_17,
ohio_2,
rights,
holiday_13,
economy_2,
home_4,
social_6,
kentucky_9,
banking_10,
headlines_13,
success_5,
elections_4,
buy_1,
banking_19,
companies_9,
conflict_12,
banking_8,
housing_16,
tennessee_2,
water_1,
success_16,
housing_8,
banking_14,
secretary_9,
portfolio_17,
success_10,
million_2,
house_11,
president_12,
home_7,
house_17,
stats_1,
house_3,
society,
headlines_19,
garden_10,
color_19,
home_9,
million_5,
success_17,
ceo_16,
elections_1,
water_3,
economy_15,
conflict_5,
color_9,
nyse_2,
holiday_15,
ohio_17,
buy_12,
ore_12,
trader_12,
bank_13,
religion,
marketing,
ceo_17,
minister_6,
massachusetts,
returns_2,
opportunity_11,
legal_15,
companies_7,
headlines_1,
kentucky_6,
finance_4,
home_16,
ohio_7,
ore_9,
stocks_17,
trader_10,
portfolio_2,
consumption,
minister_3,
bank_12,
law_19,
crisis_15,
opportunity_4,
returns_17,
social_15,
markets_15,
world_15,
economy,
economy_7,
companies_1,
york,
million_3,
ministry_8,
industry,
house_20,
home_6,
kentucky_17,
headlines_11,
markets_16,
success_3,
ore_19,
finance_17,
garden_7,
law_18,
home,
trader_15,
finance_13,
senate,
ceo_15,
law_12,
ore_10,
economic_1,
founded,
stocks_7,
nyse_10,
headlines_14,
freedom,
companies_8,
gold_19,
president_7,
kentucky_15,
trader_19,
products,
vermont,
federal,
color_7,
headlines_4,
kentucky_18,
nyse_6,
success_13,
opportunity_5,
bank_9,
legal_16,
bank_3,
water_2,
portfolio_1,
social_4,
success_19,
returns_3,
consume,
color_17,
blacklist,
elections_14,
elections_18,
gold_6,
color_13,
world_10,
economy_13,
holiday_17,
buy_5,
elections_16,
short selling,
ministry_16,
president_9,
kitchen_6,
economics,
home_8,
headlines_15,
world_14,
companies_5,
stats_7,
ohio_4,
credit,
nyse_8,
returns_18,
success_7,
invest,
opportunity_9,
housing_18,
carolina,
trader_14,
crisis,
money,
movie_19,
portfolio_13,
nyse_15,
ministry_2,
trader_16,
water_19,
kitchen_8,
garden_13,
default,
ministry_15,
election_16,
buy_13,
conflict_4,
government,
election_18,
gold_4,
success_11,
markets_18,
secretary_5,
companies_20,
color_20,
conflict_7,
crisis_18,
train,
legal_19,
banking_11,
economic_2,
movie_16,
ministry_17,
housing_13,
house_9,
lifestyle,
color_11,
kentucky_19,
nyse_19,
secretary_1,
markets_1,
stock market,
district,
restaurant_1,
housing_20,
pennsylvania,
economy_12,
bank_2,
investment,
social_20,
home_1,
holiday_9,
kitchen_5,
home_19,
tennessee_5,
kentucky_8,
headlines_2,
cash,
movie,
markets_8,
home_20,
opportunity_12,
markets_9,
companies_10,
tennessee_3,
color_4,
republican,
georgia,
markets_2,
ore_6,
secretary_2,
economic_13,
crisis_10,
holiday_4,
finance_16,
elections_8,
markets_10,
labor,
ministry_5,
election_8,
million_11,
stocks_14,
bank,
house_10,
kitchen_20,
conflict_20,
markets_17,
elections_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
law_17,
college,
minister_16,
returns_4,
banking_4,
restaurant_6,
election_11,
kitchen,
kentucky_12,
wisconsin,
minister_5,
water_15,
secretary_6,
house_14,
kitchen_12,
restaurant_10,
legal_20,
ceo_7,
stocks_13,
million_17,
bubble,
house_18,
political,
world_17,
water_7,
secretary_4,
gold_11,
ceo_6,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
stats_17,
water_9,
ministry_20,
ore_7,
housing_9,
restaurant_11,
legal_11,
economy_5,
finance_5,
companies_2,
crisis_13,
garden_19,
world_2,
kentucky_16,
dow jones,
legal_9,
election_9,
million_10,
kitchen_7,
social_10,
nyse_1,
president_13,
gold,
party,
returns_16,
water_11,
water_14,
gain,
fed,
law_9,
economy_16,
economic,
portfolio_20,
law_20,
success_20,
stats_6,
president_6,
economy_11,
garden_1,
banking_20,
secretary_15,
crisis_6,
stocks_16,
target_return,
economic_7,
bank_20,
kitchen_2,
gold_20,
portfolio_19,
crisis_3,
minister_15,
ceo_1,
holiday_5,
markets_19,
ceo_20,
greed,
election_20,
opportunity_20,
economic_10,
gold_15,
portfolio_8,
stats_5,
home_12,
secretary_18,
opportunity_1,
stats_8,
legal_14,
elections_5,
stats_15,
conflict_3,
stocks_6,
president_2,
house_15,
portfolio_14,
president_16,
president_10,
restaurant_5,
banking_13,
returns_20,
secretary_8,
buy,
hedge,
world_12,
finance_12,
garden_14,
movie_12,
minister_9,
ohio_18,
housing_15,
ceo_11,
firm,
finance_7,
movie_10,
finance_1,
headlines,
house_7,
house_5,
buy_8,
stocks_10,
trader_6,
nyse_7,
returns_8,
success_12,
members,
finance_14,
law_4,
legal_3,
kentucky,
bank_18,
holiday_14,
secretary,
garden_4,
kitchen_1,
portfolio_12,
bank_15,
restaurant_16,
restaurant_8,
color_5,
markets_3,
election_2,
color_18,
markets_7,
portfolio_10,
stats_11,
conflict_18,
justice,
DOW JONES,
ministry_3,
ohio_20,
restaurant_9,
ore_4,
movie_15,
movie_20,
housing_5,
economy_3,
economic_9,
buy_17,
gold_13,
crisis_14,
ore_17,
stats_9,
elections_9,
color,
trader_4,
house_6,
court,
bank_4,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
stocks_19,
garden_2,
security,
votes,
house_4,
restaurant_3,
trader_18,
economy_20,
opportunity,
crisis_7,
kitchen_4,
election_17,
trader_3,
social,
economy_18,
restaurant_14,
home_14,
county,
home_18,
kentucky_4,
ohio_19,
secretary_19,
economic_17,
union,
water_16,
conflict_16,
market,
companies_18,
minister_17,
representatives,
ministry_18,
color_12,
movie_13,
stocks_18,
water_8,
minister_18,
crisis_8,
nyse_16,
ministry,
kentucky_1,
social_19,
million_1,
election_15,
bank_19,
banking_5,
cancer,
ohio_15,
holiday_2,
banking_1,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
housing_6,
returns_13,
holiday_1,
companies_13,
companies_16,
garden_17,
markets_11,
stats_4,
president,
ore_1,
stocks_8,
color_10,
ore_5,
rare earths,
secretary_14,
development,
served,
president_17,
restaurant_12,
bank_10,
returns_1,
secretary_11,
gold_10,
bank_14,
economic_15,
conflict_2,
ministry_11,
garden_12,
portfolio_15,
opportunity_6,
legal_12,
markets_13,
stats_18,
ministry_13,
water_6,
world_1,
illinois,
economic_3,
economic_8,
social_9,
economy_14,
buy_14,
elections_2,
home_10,
committee,
seats,
color_15,
governor,
law_11,
ore_20,
portfolio_18,
restaurant_15,
elections,
minister_19,
law_15,
water_12,
home_5,
stocks_15,
ceo_14,
economy_17,
social_8,
office,
president_20,
kentucky_2,
election_3,
inflation,
opportunity_7,
elections_13,
ore_11,
ore_15,
nyse,
stocks_2,
companies_6,
portfolio_11,
law_14,
restaurant_2,
law_13,
conflict_19,
color_3,
culture,
success_6,
garden_8,
holiday_8,
ceo_2,
color_14,
economic_19,
banking_9,
garden_11,
ceo_4,
million_9,
world_20,
election,
restaurant_17,
gold_5,
movie_11,
economic_16,
opportunity_18,
garden_15,
buy_2,
returns_11,
president_14,
headlines_8,
color_2,
crisis_11,
nyse_5,
financial,
markets_20,
headlines_7,
secretary_12,
kitchen_13,
color_16,
companies_12,
ceo_10,
holiday_18,
million_20,
election_13,
ceo_9,
kitchen_17,
william,
home_2,
portfolio_4,
stocks_11,
returns_12,
kentucky_13,
bank_16,
house_12,
buy_11,
color_6,
housing_7,
law_7,
water_18,
ohio_5,
social_7,
legal,
finance,
economic_4,
banking_16,
water,
election_7,
tennessee_16,
law_2,
million_13,
housing_3,
crisis_19,
bonds,
risk,
minister_20,
social_14,
elections_7,
judge,
garden_5,
president_4,
bank_7,
movie_17,
garden_16,
house_19,
minister_7,
politics,
finance_8,
kentucky_14,
growth,
conflict_6,
success_14,
gold_7,
legal_8,
portfolio_16,
portfolio_6,
opportunity_10,
world_6,
banking_15,
nyse_11,
ohio_11,
stocks_5,
water_10,
ministry_9,
