feature,feature_score
banking_14,0.008949898661840611
banking_15,0.046264002203922114
carolina_4,0.015086452944084347
color_8,0.033619965422681176
companies_7,0.030506774130401502
dow_jones_13,0.02423936620400408
fine_20,0.007463298222760583
gold_7,0.0013828154450602882
gold_10,0.003957998577492241
investment_7,0.032356451834768436
justice_1,0.029387006658342405
justice_11,0.0457346956351379
justice_19,0.04109718248695901
leverage_19,0.012968376342171123
leverage_20,0.03209314835068161
ltd_9,0.007167613873065318
ltd_11,0.049089207936922515
minister_2,0.011661048684850777
money_3,0.013005682429194854
money_11,0.03238159632650377
money_19,0.03822939746164794
water_10,0.003957423528291521
water_11,0.028463265171049062
development_7,
fed_18,
gold_6,
elected,
services,
color_13,
marketing_17,
bubble_5,
earnings,
investment_1,
media,
firm_10,
gold_12,
money_1,
business_16,
georgia_20,
leverage_3,
social_11,
short selling,
success_1,
economics,
companies_5,
oil,
law,
credit,
success_7,
invest,
missouri,
success_2,
security_4,
security_19,
carolina,
development_19,
fine_16,
crisis,
money,
minister_1,
corporation_3,
corporation_13,
portfolio_13,
development_8,
minister_14,
water_19,
marketing_15,
justice_8,
development_20,
restaurant_7,
banking_17,
default,
dow_jones_20,
fed_15,
firm_9,
metals,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
government,
derivatives,
ceo_5,
fine_18,
gold_4,
success_11,
arts,
gold_17,
justice_5,
water_17,
ceo_13,
leverage_4,
bubble_15,
happy,
color_20,
companies_20,
rich,
world,
corporation_2,
business_8,
firm_11,
dow_jones_4,
ohio,
fine_3,
fine_1,
firm_5,
arts_14,
business_18,
investment_6,
markets,
security_3,
train,
arts_4,
firm_16,
marketing_3,
georgia_5,
money_10,
banking_11,
carolina_11,
fine_19,
justice_2,
ltd_3,
business_5,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
color_11,
kentucky_19,
color_1,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
restaurant_1,
risk_14,
gold_3,
business_14,
development_14,
corporation_8,
fed_19,
pennsylvania,
development_1,
investment,
chance,
investment_12,
business_13,
illinois_4,
kentucky_5,
social_20,
dow_jones_17,
business_3,
money_18,
investment_18,
fed_4,
movement,
dow_jones_5,
development_5,
illinois_1,
investment_19,
financial markets,
kentucky_8,
gold_16,
security_11,
cash,
movie,
success_18,
train_18,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
ltd_17,
million_4,
firm_18,
companies_11,
train_19,
justice_12,
profit,
georgia_6,
train_10,
bubble_1,
companies_10,
social_13,
color_4,
dow_jones_3,
republican,
fine_14,
banking_18,
georgia,
train_12,
georgia_18,
act,
million,
dow_jones_9,
gains,
illinois_10,
arts_17,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
train_16,
illinois_19,
arts_12,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
train_9,
ceo_12,
kentucky_10,
kentucky_20,
risk_20,
virginia,
fine_11,
companies_3,
justice_15,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
risk_17,
college,
justice_6,
minister_16,
banking_4,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
ltd_16,
investment_17,
conflict,
minister_5,
water_15,
tennessee,
business_11,
inc,
restaurant_10,
corporation_11,
ceo_7,
fine_7,
social_5,
corporation_7,
million_17,
investment_9,
bubble,
companies,
money_7,
political,
water_7,
fine_17,
dividend,
gold_11,
ceo_6,
arts_8,
security_2,
ore,
marketing_1,
housing,
justice_16,
washington,
train_15,
water_9,
georgia_2,
georgia_8,
restaurant_11,
million_15,
police,
stocks,
health,
justice_10,
marketing_6,
portfolio_7,
firm_4,
georgia_17,
companies_2,
dow_jones_14,
gold_1,
marketing_10,
water_4,
carolina_9,
dow_jones_11,
investment_16,
minister_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
million_10,
business_7,
leverage_7,
social_10,
minister_8,
success_8,
leverage,
water_5,
gold,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
water_14,
illinois_17,
fed,
corporation_4,
portfolio_20,
economic,
arts_9,
carolina_20,
corporation_20,
security_12,
success_15,
bubble_14,
illinois_13,
success_20,
portfolio_9,
train_14,
portfolio_3,
risk_3,
bubble_4,
train_7,
banking_20,
fed_8,
texas,
money_8,
security_6,
target_return,
debt,
bubble_10,
firm_13,
gold_20,
kentucky_11,
marketing_13,
portfolio_19,
arts_18,
community,
ceo_1,
million_16,
fine_13,
minister_15,
money_16,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
companies_19,
corporation_12,
georgia_16,
fine_4,
georgia_19,
banking_2,
risk_5,
illinois_20,
gold_15,
marketing_20,
million_14,
arts_13,
georgia_10,
portfolio_8,
ltd,
fond,
bubble_11,
ltd_19,
million_7,
fine_12,
portfolio_14,
tourism,
georgia_4,
restaurant_5,
banking_13,
ltd_13,
fed_12,
investment_20,
illinois_14,
leverage_10,
buy,
risk_6,
arts_1,
hedge,
ltd_10,
minister,
minister_9,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
georgia_7,
gold_2,
dow_jones_18,
headlines,
technology,
investment_14,
minister_13,
illinois_7,
present,
business_10,
fine_10,
banking_3,
dow_jones_10,
firm_17,
returns,
ltd_6,
ring,
carolina_18,
leverage_13,
members,
success_12,
corporation_19,
development_9,
kentucky_7,
companies_15,
kentucky,
ceo_18,
firm_14,
illinois_3,
arts_7,
train_6,
secretary,
bubble_20,
car,
arts_2,
carolina_10,
money_13,
justice_14,
restaurant,
portfolio_12,
development_15,
ceo_19,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
kentucky_3,
color_18,
illinois_9,
environment,
bubble_8,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
restaurant_9,
security_5,
security_15,
ltd_5,
train_1,
gold_13,
illinois_11,
BUY AND HOLD,
million_18,
color,
justice_9,
carolina_14,
court,
carolina_19,
train_3,
service,
trader,
social_3,
global,
bubble_2,
short sell,
firm_19,
arts_16,
illinois_6,
security,
votes,
development_2,
risk_11,
social_17,
restaurant_3,
firm_20,
war,
opportunity,
money_17,
energy,
development_6,
social,
gold_14,
carolina_5,
banking_6,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
corporation_15,
banking,
banking_12,
carolina_2,
county,
kentucky_4,
security_16,
success_9,
firm_3,
money_20,
water_16,
union,
carolina_16,
georgia_1,
marketing_18,
bubble_9,
market,
companies_18,
transaction,
restaurant_19,
justice_20,
social_2,
minister_17,
representatives,
color_12,
development_12,
money_12,
leverage_17,
development_11,
ltd_7,
ltd_18,
water_8,
arts_3,
carolina_6,
gold_9,
restaurant_20,
train_17,
minister_18,
leverage_8,
fine_9,
minister_10,
success_4,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
kentucky_1,
social_19,
million_1,
justice_7,
corporation_5,
investment_13,
water_20,
train_4,
banking_7,
risk_16,
banking_5,
social_12,
business_2,
cancer,
investment_3,
business,
carolina_12,
arts_11,
banking_1,
illinois_12,
georgia_11,
holiday,
fine_6,
garden,
corporation_14,
ltd_14,
minister_12,
companies_13,
companies_16,
return,
fine_15,
gold_8,
arts_20,
president,
carolina_3,
dow_jones_6,
arts_5,
georgia_13,
leverage_5,
corporation_1,
risk_2,
fed_1,
investment_5,
color_10,
marketing_9,
rare earths,
fed_9,
restaurant_18,
development,
georgia_14,
served,
restaurant_12,
gold_18,
risk_7,
minister_4,
ltd_15,
million_19,
firm_7,
ltd_20,
leverage_12,
portfolio_15,
unemployment,
leverage_14,
risk_4,
dow_jones_16,
carolina_17,
water_6,
carolina_8,
business_20,
business_12,
illinois,
security_1,
georgia_12,
rights,
illinois_8,
fed_3,
social_6,
kentucky_9,
justice_4,
social_9,
banking_10,
development_13,
success_5,
investment_4,
banking_19,
money_9,
companies_9,
leverage_1,
committee,
seats,
color_15,
banking_8,
governor,
risk_12,
risk_18,
water_1,
dow_jones_12,
fine_2,
portfolio_18,
success_16,
restaurant_15,
social_18,
elections,
georgia_15,
train_11,
firm_8,
minister_19,
corporation_10,
water_12,
portfolio_17,
fed_13,
arts_6,
success_10,
leverage_11,
million_2,
georgia_3,
security_10,
investment_10,
ceo_14,
social_8,
office,
security_20,
bubble_18,
kentucky_2,
society,
development_16,
dow_jones_1,
inflation,
corporation_18,
leverage_16,
risk_8,
ltd_12,
marketing_4,
nyse,
color_19,
firm_2,
security_14,
million_5,
companies_6,
portfolio_11,
success_17,
bubble_19,
restaurant_2,
water_3,
arts_19,
color_3,
color_9,
culture,
justice_18,
success_6,
fed_11,
ceo_2,
color_14,
banking_9,
train_5,
risk_19,
business_15,
religion,
bubble_6,
ceo_4,
marketing_11,
marketing,
million_9,
ceo_17,
bubble_7,
election,
restaurant_17,
carolina_1,
minister_6,
massachusetts,
gold_5,
arts_10,
fine_8,
social_16,
firm_15,
leverage_15,
kentucky_6,
color_2,
business_19,
financial,
portfolio_2,
consumption,
georgia_9,
minister_3,
color_16,
companies_12,
ceo_10,
million_20,
ceo_9,
risk_13,
social_15,
william,
marketing_12,
investment_15,
fed_17,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
illinois_15,
marketing_16,
kentucky_13,
money_14,
companies_1,
york,
million_3,
industry,
color_6,
corporation_17,
bubble_3,
marketing_2,
kentucky_17,
water_18,
success_3,
money_4,
carolina_13,
firm_6,
social_7,
investment_11,
fed_6,
legal,
marketing_14,
finance,
home,
banking_16,
water,
carolina_15,
justice_13,
bubble_16,
carolina_7,
dow_jones_7,
fed_16,
security_17,
senate,
ceo_15,
risk_9,
million_13,
ltd_4,
corporation_6,
development_3,
justice_17,
train_13,
bonds,
risk,
minister_20,
social_14,
founded,
leverage_2,
judge,
dow_jones_19,
minister_7,
freedom,
politics,
justice_3,
companies_8,
gold_19,
kentucky_14,
risk_15,
kentucky_15,
leverage_6,
money_5,
products,
business_6,
vermont,
federal,
growth,
color_7,
kentucky_18,
development_17,
success_13,
security_13,
security_8,
leverage_18,
marketing_7,
success_14,
fed_14,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
money_6,
social_4,
water_2,
marketing_19,
business_17,
success_19,
fed_2,
business_9,
marketing_5,
consume,
color_17,
blacklist,
leverage_9,
ceo_16,
