feature,feature_score
bubble_2,0.03835930339694848
earnings_13,0.021083225453666313
freedom_10,0.0017939119604683917
freedom_12,0.044507830628452205
freedom_13,0.02288372574162388
kitchen_14,0.0002261202625013331
kitchen_15,0.03860383239544791
money_10,0.04475063082506759
products_1,0.04190739342995008
stocks_2,0.005057893197768879
stocks_14,0.0418033896762328
freedom_1,
elected,
services,
court,
bubble_5,
earnings,
media,
service,
money_1,
trader,
kitchen_10,
global,
short selling,
freedom_5,
short sell,
stocks_19,
earnings_20,
security,
votes,
kitchen_6,
economics,
cancer_17,
oil,
loss_1,
cancer_16,
war,
opportunity,
loss_20,
law,
credit,
kitchen_4,
products_7,
invest,
missouri,
loss_10,
money_17,
energy,
social,
products_2,
food,
carolina,
revenue,
crisis,
cancer_8,
earnings_16,
money,
banking,
county,
kitchen_8,
loss_15,
default,
money_20,
union,
cancer_13,
kitchen_9,
products_11,
loss_16,
stocks_9,
metals,
earnings_10,
money_2,
bubble_9,
government,
derivatives,
market,
transaction,
representatives,
earnings_5,
stocks_1,
cancer_9,
arts,
loss_5,
money_12,
freedom_11,
stocks_18,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
earnings_15,
freedom_3,
ohio,
products_5,
markets,
train,
loss_14,
stocks_4,
forex,
products_18,
ministry,
cancer_19,
freedom_9,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
cancer,
business,
stock market,
money_15,
district,
kitchen_3,
holiday,
loss_9,
garden,
cancer_2,
loss_13,
pennsylvania,
return,
investment,
chance,
products_14,
president,
stocks_8,
money_18,
freedom_20,
kitchen_5,
movement,
products_13,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
development,
served,
stocks_12,
stocks_20,
profit,
cancer_14,
bubble_1,
freedom_7,
loss_18,
kitchen_16,
republican,
stocks_3,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
unemployment,
products_16,
gains,
earnings_9,
loss_2,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
loss_7,
earnings_12,
illinois,
cancer_15,
success,
kitchen_20,
sell,
rights,
cancer_11,
cancer_7,
virginia,
loss,
portfolio,
fine,
money_9,
earnings_11,
college,
cancer_18,
committee,
seats,
governor,
freedom_17,
kitchen,
products_15,
wisconsin,
loss_19,
conflict,
elections,
tennessee,
freedom_6,
kitchen_12,
cancer_1,
inc,
money_11,
stocks_13,
products_6,
bubble,
companies,
money_7,
political,
products_17,
stocks_15,
dividend,
office,
products_20,
ore,
bubble_18,
housing,
freedom_16,
society,
washington,
inflation,
freedom_2,
police,
stocks,
nyse,
health,
freedom_14,
bubble_19,
dow jones,
democratic,
crash,
products_19,
earnings_2,
freedom_4,
kitchen_7,
culture,
leverage,
cancer_3,
gold,
earnings_8,
stats,
party,
project,
travel,
gain,
cancer_10,
fed,
religion,
bubble_6,
economic,
cancer_20,
marketing,
bubble_14,
bubble_7,
election,
massachusetts,
bubble_4,
money_8,
texas,
stocks_16,
target_return,
products_9,
kitchen_2,
money_3,
debt,
bubble_10,
loss_12,
community,
stocks_5,
money_16,
financial,
management,
greed,
bubble_13,
stocks_17,
products_8,
consumption,
kitchen_19,
kitchen_13,
earnings_17,
kitchen_17,
ltd,
fond,
bubble_11,
stocks_6,
william,
freedom_8,
tourism,
stocks_11,
economy,
cancer_4,
cancer_5,
buy,
hedge,
money_14,
york,
freedom_15,
minister,
industry,
firm,
voters,
bubble_3,
house,
ceo,
money_4,
fun,
earnings_19,
headlines,
technology,
legal,
freedom_19,
finance,
present,
home,
loss_11,
water,
earnings_18,
stocks_10,
bubble_16,
cancer_6,
returns,
senate,
ring,
members,
bonds,
risk,
earnings_7,
kentucky,
founded,
stocks_7,
judge,
products_10,
secretary,
bubble_20,
freedom,
politics,
car,
money_5,
products_3,
kitchen_1,
products,
money_13,
cancer_12,
vermont,
restaurant,
federal,
growth,
money_19,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
money_6,
consume,
products_12,
BUY AND HOLD,
blacklist,
color,
loss_4,
earnings_6,
