feature,feature_score
banking_13,0.02524490388219007
buy_5,0.029504254250806404
car_4,0.0035013268986257553
car_7,0.048507858644930284
car_10,0.007217605938447923
car_13,0.015458317155297493
car_14,0.04158505634614399
carolina_4,0.009044767085953392
consumption_1,0.00838235628581512
crisis_14,0.039328465840056656
democratic_1,0.028169427789606023
fond_18,0.005196797329878
fun_3,0.01902500497653078
garden_8,4.277690809844373e-05
garden_10,0.0010571141861218678
garden_15,0.001124946856477002
happy_20,0.01330504678745516
holiday_4,0.04585181150518118
holiday_14,0.012054325085511445
holiday_17,0.008524982380263613
inflation_1,0.0005712731403423023
inflation_6,0.030936259244404785
investment_19,0.0008106365690242454
lifestyle_1,0.02329112779727799
media_6,0.009427421828036178
media_8,0.00508511261405237
media_9,0.003803033689275043
metals_14,0.03326491784324648
metals_15,0.01791436923886399
metals_20,0.04445584562110007
movie_3,0.00554643867446316
movie_4,8.574767133914705e-05
movie_5,0.0017891667597264064
nyse_12,9.763655188776647e-05
nyse_18,0.027242635499712883
ohio_4,0.005630179321756126
party_4,0.03982861212802956
present_11,0.011715709551804804
restaurant_6,0.011719431618415337
restaurant_7,0.012778046323550275
restaurant_8,0.000126789158819485
restaurant_10,0.01066826234348179
seats_4,0.02795578996980668
services_19,0.02317526954486439
stock_market_14,0.011682409691073667
stock_market_16,0.0022245567779306434
transaction_1,0.011660963050781547
transaction_2,0.03250052193913569
transaction_8,0.01222970939128387
transaction_9,0.04446189644042238
transaction_17,0.008064015907256738
transaction_18,0.04493487908376385
world_10,0.006538551599745374
world_11,0.022589577576306245
world_3,
elected,
services,
movie_9,
stock_market_11,
happy_11,
earnings,
media,
gold_12,
home_17,
social_11,
garden_18,
oil,
movie_1,
short_selling_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
transaction_3,
short_selling_1,
inflation_3,
banking_17,
holiday_19,
holiday_20,
media_16,
short_selling_20,
lifestyle_7,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
train_2,
restaurant_4,
derivatives,
garden_3,
arts,
gold_17,
democratic_14,
happy,
rich,
world,
inflation_10,
happy_3,
dow_jones_4,
ohio,
washington_18,
investment_6,
markets,
nyse_17,
world_18,
buy_6,
services_3,
short_selling_12,
crisis_2,
seats_16,
council,
case,
corporation,
ohio_1,
color_1,
crisis_16,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
party_16,
crash_19,
portfolio_5,
lifestyle_2,
gold_3,
house_2,
holiday_10,
crash_6,
world_16,
home_15,
crash_7,
chance,
consumption_18,
investment_12,
car_5,
kentucky_5,
democratic_10,
dow_jones_17,
transaction_5,
investment_18,
movement,
