feature,feature_score
committee_4,0.03862934879269556
growth_1,0.03539346089587203
growth_13,0.03829360050178537
project_4,0.03618304004398704
washington_1,0.0032627856383534094
washington_18,0.02040759142699328
gold_6,
elected,
services,
religion_16,
court,
growth_15,
earnings,
economic_11,
media,
gold_12,
service,
trader,
global,
short selling,
short sell,
washington_3,
project_3,
security,
founded_18,
economic_5,
votes,
economics,
project_8,
oil,
project_14,
war,
opportunity,
growth_17,
law,
credit,
religion_19,
washington_7,
invest,
missouri,
energy,
social,
gold_14,
committee_9,
committee_10,
washington_4,
food,
carolina,
revenue,
crisis,
growth_9,
money,
banking,
committee_15,
county,
growth_18,
society_5,
default,
project_18,
economic_17,
union,
metals,
religion_13,
society_8,
government,
derivatives,
market,
economic_6,
transaction,
gold_4,
representatives,
arts,
gold_17,
growth_5,
society_19,
committee_5,
happy,
religion_1,
rich,
world,
washington_5,
founded_10,
gold_9,
ohio,
markets,
growth_4,
train,
project_20,
forex,
economic_2,
project_6,
ministry,
founded_4,
lifestyle,
council,
committee_16,
case,
corporation,
cancer,
business,
stock market,
economic_18,
district,
holiday,
gold_3,
garden,
society_3,
religion_14,
pennsylvania,
founded_17,
growth_8,
washington_19,
return,
investment,
chance,
gold_8,
president,
religion_6,
economic_12,
washington_16,
project_10,
founded_5,
movement,
washington_9,
financial markets,
gold_16,
cash,
movie,
founded_8,
rare earths,
project_9,
committee_7,
development,
served,
washington_14,
gold_18,
washington_10,
profit,
religion_10,
society_20,
gold_10,
economic_15,
founded_9,
republican,
project_7,
georgia,
project_19,
act,
growth_14,
million,
economic_13,
society_11,
unemployment,
gains,
project_17,
growth_11,
project_2,
labor,
project_15,
project_13,
bank,
founded_11,
illinois,
economic_3,
success,
sell,
rights,
religion_9,
founded_19,
religion_3,
economic_8,
virginia,
loss,
portfolio,
fine,
society_4,
college,
founded_1,
committee,
seats,
washington_20,
founded_14,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
religion_17,
conflict,
elections,
tennessee,
growth_20,
inc,
committee_6,
bubble,
companies,
political,
society_16,
dividend,
gold_11,
office,
society_1,
committee_1,
washington_15,
committee_13,
ore,
growth_7,
housing,
society,
religion_18,
washington,
founded_6,
inflation,
project_16,
police,
stocks,
nyse,
health,
founded_12,
gold_1,
committee_14,
dow jones,
democratic,
crash,
founded_16,
growth_2,
growth_3,
leverage,
culture,
gold,
stats,
party,
society_2,
growth_16,
economic_19,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
growth_6,
committee_2,
election,
economic_14,
economic_20,
massachusetts,
religion_5,
gold_5,
economic_16,
texas,
religion_20,
target_return,
economic_7,
debt,
gold_20,
washington_12,
community,
project_11,
financial,
washington_2,
growth_12,
management,
greed,
religion_12,
consumption,
economic_10,
gold_15,
religion_7,
ltd,
fond,
committee_17,
william,
tourism,
economy,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
york,
minister,
industry,
growth_10,
firm,
voters,
house,
ceo,
fun,
gold_2,
project_12,
headlines,
technology,
legal,
finance,
present,
washington_8,
economic_4,
home,
water,
washington_13,
society_9,
senate,
returns,
ring,
members,
bonds,
society_10,
risk,
economic_1,
washington_17,
kentucky,
founded,
judge,
founded_2,
committee_3,
religion_8,
freedom,
secretary,
politics,
washington_11,
gold_19,
religion_11,
committee_8,
car,
products,
project_5,
vermont,
restaurant,
federal,
growth,
founded_15,
project_1,
society_17,
washington_6,
religion_4,
committee_11,
environment,
gold_7,
society_15,
founded_13,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
founded_7,
growth_19,
consume,
economic_9,
society_6,
gold_13,
religion_15,
BUY AND HOLD,
blacklist,
color,
