feature,feature_score
arts_6,0.04994032780848078
bubble_18,0.021143482756540825
carolina_2,0.006481046962022404
democratic_7,0.042779474504520146
dividend_2,0.014605426360652804
happy_18,0.01891001238670826
justice_2,0.02882148749155939
politics_10,0.0016109909473727524
politics_12,0.03116028278602179
present_2,0.006566402821878032
william_1,0.00359792040051872
york_1,0.02474836335981472
world_3,
world_10,
gold_6,
elected,
services,
william_19,
religion_16,
happy_11,
politics_3,
bubble_5,
earnings,
politics_9,
media,
gold_12,
politics_1,
short selling,
william_2,
william_16,
project_3,
housing_10,
economic_5,
economics,
project_8,
world_14,
oil,
carolina_4,
loss_1,
project_14,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
bonds_15,
housing_18,
judge_9,
carolina,
york_19,
crisis,
money,
dividend_15,
project_4,
loss_15,
justice_8,
default,
project_18,
dow_jones_20,
happy_13,
college_11,
present_11,
happy_17,
metals,
happy_5,
college_5,
college_1,
government,
derivatives,
ceo_5,
gold_4,
arts,
gold_17,
justice_5,
bonds_9,
ceo_13,
bubble_15,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
bonds_8,
politics_4,
blacklist_19,
happy_3,
dow_jones_4,
ohio,
york_3,
arts_14,
markets,
train,
arts_4,
dividend_10,
loss_14,
world_18,
bonds_3,
carolina_11,
college_10,
economic_2,
project_6,
william_11,
housing_13,
blacklist_12,
politics_18,
lifestyle,
council,
case,
corporation,
dow_jones_2,
blacklist_1,
happy_2,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
william_15,
judge_17,
gold_3,
loss_13,
DOW_JONES_14,
housing_20,
blacklist_17,
world_16,
dividend_3,
pennsylvania,
investment,
chance,
college_9,
democratic_10,
dow_jones_17,
economic_12,
present_15,
movement,
democratic_12,
dow_jones_5,
financial markets,
gold_16,
judge_13,
cash,
movie,
project_9,
dividend_17,
bonds_18,
york_11,
justice_12,
democratic_17,
politics_2,
profit,
religion_10,
bubble_1,
william_7,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
act,
project_19,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
gains,
justice_11,
william_6,
politics_17,
arts_17,
justice_19,
project_2,
labor,
blacklist_14,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
william_17,
happy_12,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
judge_6,
bonds_19,
college,
justice_6,
college_20,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
religion_2,
conflict,
tennessee,
justice_1,
york_8,
inc,
DOW_JONES_15,
ceo_7,
world_4,
bubble,
companies,
political,
world_17,
college_19,
dividend,
gold_11,
ceo_6,
arts_8,
ore,
housing,
housing_11,
justice_16,
washington,
religion_18,
politics_13,
housing_9,
democratic_13,
police,
stocks,
health,
justice_10,
gold_1,
dow_jones_14,
blacklist_4,
carolina_9,
dow_jones_11,
happy_20,
judge_5,
world_2,
dow jones,
democratic,
crash,
york_18,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
happy_16,
fed,
judge_4,
economic,
arts_9,
carolina_20,
bubble_14,
economic_14,
happy_7,
bubble_4,
texas,
target_return,
economic_7,
debt,
bubble_10,
gold_20,
loss_12,
dividend_5,
arts_18,
judge_19,
community,
ceo_1,
world_19,
world_9,
ceo_20,
management,
greed,
bubble_13,
york_14,
politics_15,
religion_12,
world_13,
economic_10,
gold_15,
arts_13,
judge_18,
religion_7,
ltd,
fond,
judge_3,
bubble_11,
york_2,
happy_8,
world_11,
tourism,
blacklist_20,
buy,
present_4,
arts_1,
bonds_2,
hedge,
college_8,
world_12,
democratic_4,
minister,
democratic_8,
college_12,
present_5,
housing_15,
ceo_11,
firm,
voters,
present_13,
house,
democratic_3,
ceo,
fun,
present_17,
gold_2,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
happy_1,
william_13,
judge_15,
dow_jones_10,
housing_2,
returns,
ring,
carolina_18,
york_12,
members,
DOW_JONES_17,
kentucky,
ceo_18,
william_10,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
democratic_20,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
arts_2,
carolina_10,
justice_14,
restaurant,
ceo_19,
college_16,
democratic_15,
world_7,
york_5,
present_12,
environment,
bubble_8,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
housing_5,
economic_9,
gold_13,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
